22,31,24,31,23,27,32,27,25,19,20,29,29,31,24,26,22,22,35,27,22,27,33,26,26,29,22,20,26,26,23,23
30,30,26,27,15,27,34,36,28,36,36,33,20,32,30,22,23,24,25,38,24,23,25,29,23,20,32,28,23,29,15,25
33,31,38,19,24,39,35,26,30,27,24,28,27,20,31,34,25,27,21,31,38,25,35,36,29,32,29,37,23,40,23,23
23,33,23,27,28,34,28,33,19,30,34,27,29,23,19,22,29,35,23,18,36,22,33,29,29,27,36,28,34,22,26,31
30,29,25,32,26,30,31,26,25,22,32,20,30,21,39,28,27,28,36,19,22,26,25,21,33,24,30,26,32,27,32,30
27,26,31,24,31,17,33,30,28,32,37,28,35,22,33,15,29,20,30,31,25,22,27,27,22,25,21,37,29,25,25,28
18,30,24,28,20,36,27,25,19,27,30,27,32,27,17,36,31,37,28,34,21,19,25,31,42,30,30,26,18,25,25,27
24,35,28,21,22,19,37,28,28,29,28,24,29,29,29,26,15,32,27,26,31,30,30,26,20,31,21,21,37,31,25,30
30,30,34,29,22,30,30,33,24,34,29,27,23,29,27,26,39,35,40,31,20,31,28,26,26,34,22,29,20,32,30,23
22,31,33,26,29,20,39,33,40,23,28,23,31,33,30,32,21,25,26,21,32,23,22,27,28,21,25,31,27,30,28,25
34,25,23,21,25,29,30,35,29,30,27,24,27,23,25,30,25,26,33,26,24,30,31,27,30,25,32,33,29,38,30,26
21,32,27,30,27,36,32,34,24,30,27,24,19,28,23,30,28,32,23,28,25,28,26,30,25,25,19,30,23,30,33,30
24,29,27,25,38,24,29,28,14,22,31,24,22,31,30,15,34,23,36,23,30,28,29,23,22,30,42,19,23,19,30,28
22,29,31,28,40,24,17,29,28,35,26,28,22,40,20,31,29,39,35,24,24,28,24,28,28,40,29,28,23,25,31,28
25,37,33,28,24,30,36,29,35,24,34,19,31,25,25,29,29,23,37,42,29,28,15,28,29,32,32,26,31,29,27,33
26,25,29,32,30,28,25,22,26,20,28,30,17,25,30,28,29,31,32,32,29,23,35,22,38,29,32,32,21,32,35,35
37,28,28,17,25,29,29,28,23,34,25,32,28,25,23,26,21,31,31,28,34,22,30,30,31,20,27,18,24,19,22,31
26,27,18,23,21,25,36,30,28,42,22,27,31,35,19,28,23,27,27,23,32,25,29,28,26,19,22,33,34,24,23,32
32,28,23,35,35,29,22,28,31,36,29,25,33,33,43,25,25,33,34,26,25,33,23,32,34,20,30,29,26,32,25,25
24,30,23,29,29,28,29,29,27,22,30,25,26,28,21,33,30,26,23,26,26,32,28,33,24,28,31,25,29,18,29,19
22,26,26,26,30,29,28,25,26,26,23,22,25,21,27,29,28,23,35,32,23,21,27,29,24,19,32,33,35,16,28,32
32,28,27,26,17,31,26,30,28,30,26,29,31,36,14,28,28,32,19,23,34,21,38,39,29,26,26,28,22,28,31,26
27,34,26,30,27,24,29,30,24,35,20,27,23,36,38,31,34,30,33,28,33,31,31,17,27,27,28,32,36,25,22,20
28,24,26,43,27,24,23,33,32,30,23,22,27,29,18,34,26,32,27,25,40,31,35,38,32,26,21,27,19,26,31,35
28,36,30,31,29,25,25,25,35,33,31,29,31,32,31,26,21,28,33,32,33,30,17,36,27,19,21,32,32,35,34,36
22,31,22,27,25,24,23,32,34,26,21,24,33,24,19,30,25,26,31,28,25,20,34,19,26,21,24,25,19,27,37,26
23,33,24,35,26,21,32,17,28,25,28,20,26,21,33,35,27,27,27,23,28,20,27,20,33,29,27,29,30,30,22,30
28,28,40,23,38,27,26,22,22,20,23,44,27,22,34,25,29,23,24,38,28,33,32,21,39,26,22,24,32,29,26,21
33,20,37,30,24,20,28,28,30,30,24,24,32,26,23,19,22,27,27,32,20,28,25,21,15,22,29,22,25,32,25,26
20,23,21,28,29,31,40,28,24,32,22,30,30,18,31,20,24,34,38,20,32,33,29,33,16,33,33,30,29,20,31,27
23,39,28,35,32,30,22,17,42,27,21,24,17,27,32,34,22,30,19,32,32,35,21,28,26,30,15,24,38,32,27,30
31,23,32,25,30,28,27,28,24,41,29,24,22,27,25,32,32,30,24,23,25,40,25,36,16,36,22,26,34,29,28,27
