31,37,30,32,28,38,32,28,22,21,30,33,24,29,36,19,28,30,23,25,24,25,28,25,24,31,24,33,30,16,32,19
24,30,23,36,27,18,27,27,18,31,22,27,33,20,27,24,22,31,26,35,19,25,21,22,32,27,26,30,27,30,32,19
31,26,35,29,25,24,23,32,30,26,17,31,22,27,28,29,34,28,23,27,30,20,24,22,28,27,25,29,30,27,30,19
24,42,30,24,24,22,36,24,27,24,28,32,15,29,31,33,27,31,30,24,26,28,32,28,21,26,30,30,28,24,20,31
22,41,33,27,32,30,22,24,21,24,23,29,24,36,30,24,16,22,29,29,27,18,26,26,26,28,29,24,25,21,23,36
31,15,27,28,22,28,29,23,26,29,27,19,25,28,22,25,25,19,26,22,26,26,34,26,29,24,33,34,29,27,22,34
28,26,26,25,24,30,36,27,26,29,30,24,31,23,21,28,33,18,39,27,34,23,24,22,27,23,26,26,31,20,25,30
23,21,27,19,38,20,28,29,26,24,30,22,29,25,30,31,22,35,19,33,29,27,33,22,23,30,28,36,31,32,24,21
27,28,38,31,22,26,23,31,21,25,33,30,22,22,29,25,23,29,23,22,25,18,27,25,26,30,27,24,29,29,29,36
16,21,22,30,28,28,35,27,29,27,28,35,36,25,39,14,31,23,24,23,28,27,20,13,27,27,28,14,21,24,25,27
29,20,20,25,27,21,29,34,25,29,28,25,24,29,35,28,31,35,22,34,32,33,27,25,18,31,28,27,25,21,26,18
26,35,32,21,34,24,24,28,19,18,23,36,30,31,20,20,35,24,30,29,24,26,22,33,26,33,27,34,35,31,28,26
30,28,29,29,27,30,26,27,27,30,25,30,29,25,23,30,25,20,33,40,26,24,24,27,20,27,26,27,25,25,21,31
26,23,15,34,30,27,26,21,22,31,23,31,24,20,32,24,31,17,33,28,18,19,27,28,23,26,23,23,30,30,38,29
20,21,37,30,28,33,27,32,30,30,28,27,26,25,29,24,30,34,30,24,26,16,35,23,21,21,26,30,21,24,25,35
26,26,28,36,27,25,22,27,29,23,34,32,23,28,26,38,23,25,27,20,20,26,23,21,34,25,24,23,40,23,22,24
26,26,30,24,25,16,28,40,32,28,30,30,31,25,34,22,13,24,35,16,20,21,31,25,23,26,28,21,30,29,21,31
29,20,31,25,14,27,30,25,23,31,20,30,26,27,18,21,24,26,28,20,23,29,30,24,34,25,25,29,22,36,16,22
25,28,19,30,25,25,25,31,33,32,25,26,28,30,31,24,28,44,24,23,28,28,30,18,30,32,28,20,31,19,27,29
24,33,25,30,31,29,19,30,27,25,20,24,19,22,36,25,33,38,36,24,25,24,21,25,38,25,25,22,28,25,45,29
29,23,23,22,28,26,24,27,27,35,23,22,30,36,26,17,30,28,28,34,22,22,30,22,21,33,31,22,25,24,16,32
24,31,18,28,28,24,22,25,32,28,16,35,23,31,22,39,25,24,31,22,39,34,22,28,21,21,22,22,21,29,12,27
21,32,14,31,23,21,21,30,33,24,28,31,24,27,17,30,27,18,19,33,19,30,23,27,26,21,22,25,19,24,24,27
26,36,26,26,25,27,25,25,30,21,20,28,26,25,26,19,28,23,28,31,25,26,18,31,23,19,27,20,35,20,20,28
36,25,26,28,29,31,19,22,28,29,23,25,24,30,26,23,31,19,29,27,21,21,22,22,17,21,20,27,32,28,23,30
29,27,23,31,32,31,28,34,23,28,32,21,28,25,26,29,28,26,20,26,32,24,21,22,40,20,33,35,30,35,28,19
30,25,24,25,29,28,30,16,36,26,34,27,19,36,24,18,35,30,28,33,24,21,23,19,29,16,23,19,35,31,23,24
22,23,24,27,26,27,32,30,25,29,26,24,30,22,20,22,20,26,23,23,32,20,22,22,29,29,34,26,21,31,26,34
26,20,32,36,20,19,27,29,22,22,31,27,26,24,25,25,26,23,25,17,18,20,27,23,19,30,23,34,31,18,27,27
22,26,16,26,19,19,19,22,20,32,27,20,28,32,27,32,24,25,24,27,41,17,21,31,23,31,35,27,30,24,36,31
22,32,23,32,22,20,31,17,27,20,29,21,24,22,38,25,26,32,23,25,25,32,22,27,22,26,27,34,28,33,25,20
25,35,25,25,24,24,35,27,17,26,28,26,21,22,22,21,24,24,18,20,25,25,31,21,25,29,23,18,20,24,32,28
