10,14,9,13,8,12,13,13,13,9,9,13,12,13,9,13,10,12,9,14,13,17,13,12,12,11,15,14,15,14,5,11
13,15,10,13,15,11,12,12,15,19,12,13,17,12,18,11,12,10,12,13,7,14,11,19,10,10,8,11,11,12,18,14
12,7,12,13,11,11,13,9,16,12,12,12,10,15,8,12,16,10,10,15,12,17,8,14,9,10,12,16,11,10,8,13
13,14,10,8,9,13,10,15,14,11,9,14,12,18,17,21,7,10,13,5,13,19,11,6,7,7,9,11,8,10,17,8
16,11,8,7,7,14,11,9,10,17,22,8,10,14,14,13,12,12,10,9,17,7,8,15,11,8,16,12,15,9,15,12
10,17,17,7,14,8,11,7,11,13,9,11,14,15,10,10,11,10,12,8,20,13,11,14,18,10,9,14,12,10,13,11
15,17,13,18,12,9,8,14,8,16,13,11,19,16,9,8,8,9,9,9,11,17,14,7,17,10,15,16,4,11,10,11
11,11,9,13,13,11,13,12,11,10,9,9,13,11,7,12,17,7,16,17,15,14,10,7,12,11,21,9,11,10,13,13
10,6,7,12,10,12,4,12,19,12,11,9,14,15,14,9,13,11,18,16,6,16,15,11,16,13,15,12,15,10,8,9
11,17,13,12,10,15,16,10,7,10,13,8,7,15,9,7,6,17,8,11,10,11,12,16,18,11,15,18,14,12,10,11
12,13,10,11,8,13,6,9,15,10,14,6,11,13,12,9,14,7,7,12,7,8,18,17,8,3,8,10,9,8,14,12
13,18,16,11,13,5,17,6,8,8,12,10,12,11,13,7,9,12,11,13,10,17,8,6,10,14,9,8,9,12,10,9
8,8,7,14,14,13,8,11,11,11,16,13,14,13,11,18,11,8,9,10,8,7,9,11,14,7,12,10,10,11,15,9
12,11,10,10,19,18,12,12,9,13,12,12,17,12,14,9,10,11,10,14,8,10,11,11,10,21,15,20,15,14,12,11
13,17,14,14,11,23,12,13,24,14,14,16,9,9,15,18,12,12,9,13,17,19,11,13,13,15,6,12,11,14,14,6
12,8,11,6,11,12,12,8,12,13,13,6,7,12,17,16,12,14,6,12,12,6,10,7,16,12,17,7,15,13,9,10
12,16,10,18,12,11,11,14,11,6,17,10,11,6,16,11,12,6,12,15,12,9,14,14,17,11,10,13,12,4,13,8
15,12,8,8,16,15,13,14,13,20,9,10,10,13,16,9,14,14,15,15,12,8,11,12,6,15,6,17,10,14,9,10
11,15,7,16,17,17,11,15,7,10,8,15,11,10,18,11,13,9,21,12,13,8,10,10,14,14,16,16,14,11,7,15
11,9,13,17,10,14,14,13,12,12,12,8,14,10,12,12,13,6,6,22,11,14,7,11,11,11,12,13,7,18,15,11
15,11,13,12,7,9,9,15,10,8,7,12,15,9,16,12,18,10,13,12,10,11,8,12,8,12,13,16,6,10,13,8
13,8,10,14,4,8,7,10,13,10,5,7,8,17,12,8,6,10,8,7,11,10,13,13,11,13,9,15,11,10,14,7
12,11,11,6,11,8,9,11,10,15,14,11,8,14,17,9,10,14,12,10,12,11,4,14,12,12,15,13,13,12,15,12
7,14,12,9,12,13,21,16,13,16,15,15,14,10,14,18,6,12,11,13,11,9,11,15,13,7,10,7,10,6,10,11
10,8,17,14,12,7,6,10,16,12,9,4,9,13,9,10,10,20,12,12,10,8,13,9,13,12,11,12,9,15,9,14
10,16,8,14,13,11,13,10,17,14,12,12,4,11,11,7,16,14,10,12,9,17,17,17,9,14,12,7,12,8,13,14
8,7,14,13,17,10,12,10,11,7,14,18,12,14,15,11,12,17,12,15,7,10,16,14,8,9,11,13,7,6,16,12
13,11,8,9,17,14,10,8,10,10,11,11,15,5,10,13,10,11,11,10,9,16,12,17,5,9,12,12,12,4,11,12
18,17,15,9,7,19,16,15,16,9,16,13,19,15,14,15,7,13,10,12,8,19,15,12,14,10,8,22,8,8,15,11
14,15,8,19,6,7,14,12,11,11,12,10,13,15,12,10,16,14,12,11,17,7,14,17,9,6,17,14,15,9,13,12
6,6,13,9,13,11,10,22,17,8,19,13,14,19,17,14,10,6,10,9,8,10,6,12,10,10,13,6,13,13,15,10
7,15,6,14,21,13,18,14,14,13,13,8,11,15,10,14,5,13,5,9,13,10,3,11,12,14,15,11,8,17,16,14
