21,24,28,17,25,27,30,31,22,18,14,21,26,27,23,30,29,22,31,23,15,24,20,33,19,24,30,19,21,29,15,27
31,26,32,30,23,39,33,25,29,31,20,28,22,26,27,25,18,25,18,24,23,22,27,27,27,26,25,25,25,24,29,26
17,29,35,28,20,26,26,29,23,28,16,27,24,27,29,29,26,36,31,19,30,23,21,30,20,28,23,22,28,24,27,30
18,23,25,30,23,26,23,19,30,26,34,20,27,23,22,22,24,23,23,32,26,27,19,25,31,27,35,26,30,19,22,35
18,34,27,16,24,26,25,30,32,32,19,25,21,28,14,21,25,26,23,26,28,26,19,26,27,30,17,16,23,27,20,18
24,21,24,20,26,20,23,23,23,23,21,30,24,24,27,16,14,24,26,26,23,16,29,16,33,34,25,30,30,26,19,24
35,21,23,24,20,20,28,20,19,24,32,24,25,29,25,30,22,28,24,25,27,27,28,29,26,26,21,32,25,26,23,19
22,31,26,26,25,22,21,23,24,24,33,19,19,25,19,23,21,25,19,19,22,25,28,33,27,27,35,22,23,35,28,29
29,22,26,25,20,23,23,22,23,23,18,29,33,23,27,33,22,24,23,31,29,25,27,32,31,23,21,30,17,34,20,31
26,32,26,26,23,24,27,16,22,27,19,28,18,24,33,22,23,20,21,22,28,14,24,23,22,20,26,22,22,21,24,20
20,26,24,23,18,23,21,24,20,31,28,25,25,22,30,21,21,13,22,17,29,26,24,20,29,24,26,26,17,21,37,22
24,22,31,28,24,27,17,19,32,26,22,27,19,21,29,24,25,20,27,30,25,24,23,26,21,19,30,22,29,24,26,33
26,27,30,23,27,28,28,20,26,32,18,17,25,28,22,14,27,22,27,32,29,32,20,25,19,19,18,22,21,27,24,20
17,23,27,31,30,16,32,25,25,25,25,30,27,20,21,27,27,23,28,20,26,22,20,24,21,15,25,13,20,17,29,28
32,23,22,17,24,23,30,22,28,22,30,27,20,23,23,18,30,17,27,28,23,18,27,18,22,25,18,33,22,18,28,21
25,21,30,27,20,22,24,18,19,27,28,23,28,25,30,15,28,26,28,24,21,24,22,25,18,19,29,26,34,19,32,25
24,22,20,15,14,25,17,31,31,27,25,22,21,24,25,26,15,23,25,20,20,23,24,26,20,26,19,26,29,23,20,15
29,23,18,28,18,27,27,14,28,20,25,26,22,31,14,27,27,27,21,29,21,20,18,20,25,29,27,29,29,20,28,11
30,37,24,19,30,35,21,35,26,22,22,27,33,23,23,33,26,28,16,21,20,17,28,35,27,30,34,26,15,25,24,25
30,21,16,24,17,28,20,26,27,16,24,25,36,22,27,25,21,26,24,19,17,17,29,25,28,28,25,28,35,26,28,20
17,28,22,28,30,25,29,11,23,29,27,25,17,34,23,27,23,29,27,23,21,21,24,22,20,21,25,33,27,18,29,25
24,27,20,30,18,18,20,27,35,20,23,31,34,22,23,30,20,26,24,26,21,29,26,27,25,20,21,23,27,25,24,32
19,16,24,26,27,21,22,20,30,24,30,28,25,24,21,28,29,20,25,32,15,20,21,28,16,29,21,25,23,27,37,21
24,26,28,12,25,18,26,28,32,27,25,19,28,25,24,23,29,32,25,23,30,22,22,25,23,22,25,26,14,30,25,23
24,18,28,27,18,21,22,16,20,23,26,18,16,34,17,25,25,24,20,14,22,28,28,27,28,17,33,23,26,27,27,20
25,29,23,18,23,26,21,26,24,25,13,21,26,30,24,26,19,18,33,15,30,25,29,25,24,23,21,23,24,27,26,24
20,22,28,34,14,26,15,19,18,25,22,22,28,26,23,23,31,27,22,26,29,22,24,30,15,28,24,20,25,29,26,24
25,22,34,37,29,23,22,24,19,28,21,22,17,29,26,21,18,30,15,34,31,24,24,20,20,23,29,19,33,26,24,21
24,30,21,28,19,21,16,19,26,24,19,25,23,26,27,20,35,27,24,17,20,23,30,17,32,27,25,21,35,23,27,17
20,30,26,18,18,31,21,24,27,28,26,35,16,27,21,25,22,20,23,29,18,20,18,15,28,26,30,23,18,18,27,23
27,25,22,24,31,28,29,24,23,27,22,27,24,16,28,25,24,32,15,32,17,20,22,23,22,28,19,19,23,23,27,20
17,20,14,27,17,33,17,16,19,26,10,22,23,28,22,18,25,24,28,17,25,21,18,24,22,21,25,24,21,23,26,30
