17,15,19,13,17,21,13,13,7,17,15,9,11,11,15,22,12,12,14,16,12,9,12,17,10,16,21,21,12,9,12,14
15,14,15,17,11,19,17,17,18,10,11,15,13,14,16,13,14,12,10,13,11,17,19,18,18,18,17,19,7,22,13,9
19,13,13,16,11,14,12,17,18,14,19,11,9,12,24,6,12,14,6,11,14,17,15,7,15,12,16,14,10,13,17,12
15,10,12,11,13,14,11,14,15,8,15,17,16,9,11,9,18,10,16,10,12,12,9,22,9,13,13,10,13,15,18,17
14,13,15,17,15,11,13,14,15,12,10,11,19,9,13,7,11,14,7,9,15,13,13,15,15,14,12,16,16,16,13,18
13,11,17,14,13,14,12,14,9,12,10,10,10,13,20,10,6,10,14,13,13,15,9,22,13,7,15,21,11,6,18,13
11,12,16,13,9,12,15,11,15,14,8,9,16,18,19,23,15,17,20,13,12,17,14,13,11,13,13,17,19,10,12,10
16,14,10,17,12,17,22,10,16,12,11,12,14,14,11,14,15,20,16,16,19,18,12,17,18,13,19,13,17,18,13,24
13,8,14,14,9,15,11,12,15,13,6,17,9,16,16,8,17,8,14,13,10,15,19,18,18,11,17,13,11,13,15,13
14,14,13,17,19,20,21,21,16,17,15,7,17,12,14,15,11,12,12,18,15,14,15,13,11,11,15,19,8,15,11,10
16,6,18,11,12,12,19,16,15,13,10,19,16,10,15,18,12,8,18,11,18,10,7,14,10,18,15,19,15,14,14,8
13,25,14,9,12,6,18,19,11,12,13,11,11,15,9,19,9,6,16,10,9,12,23,6,13,15,13,16,16,14,12,11
8,18,11,17,11,8,11,14,11,14,15,12,14,9,19,14,16,24,10,12,13,21,12,20,11,20,15,16,13,13,19,8
15,10,22,14,11,13,15,12,18,15,13,13,19,17,12,16,13,6,14,6,15,17,17,23,15,12,14,9,15,9,14,11
17,8,11,15,15,14,18,22,9,11,13,15,19,8,11,18,11,16,13,12,13,21,17,19,15,13,14,15,12,10,19,11
13,13,14,17,14,14,13,20,16,15,10,20,21,15,5,16,15,11,13,10,13,20,10,16,12,17,18,17,19,16,15,9
10,15,14,10,15,10,21,13,19,12,11,16,16,13,16,14,11,17,14,17,17,11,10,16,21,9,12,10,17,15,18,13
16,17,10,12,20,20,13,13,9,15,7,18,10,19,12,16,14,18,14,14,15,10,14,12,14,15,19,11,12,15,18,17
20,15,12,13,16,6,18,18,12,10,15,19,10,13,12,9,24,15,7,13,17,11,13,19,14,19,13,18,10,14,15,11
12,12,19,13,13,10,14,6,14,17,19,15,10,6,16,14,14,10,16,14,16,6,14,8,17,12,19,13,9,19,18,11
17,8,17,17,18,12,16,12,22,12,10,11,19,20,15,25,8,9,10,13,11,16,13,18,14,13,15,9,15,11,16,8
14,7,18,25,14,9,11,7,13,16,14,11,20,10,11,17,11,14,14,9,14,10,13,13,14,14,17,10,19,20,12,17
12,19,6,12,16,11,9,19,21,12,21,16,12,12,8,21,19,14,12,16,11,13,10,18,11,11,9,13,17,21,10,15
13,11,17,12,10,9,13,10,21,13,12,11,19,8,13,20,15,20,15,12,11,11,10,21,14,9,19,21,21,20,16,11
9,22,16,13,14,8,20,12,17,11,10,8,18,14,13,15,16,12,19,14,11,15,13,4,9,14,15,13,10,25,10,14
12,12,18,10,14,12,15,18,20,14,14,9,14,17,11,19,13,14,15,11,15,8,17,10,16,11,14,15,13,8,7,12
10,15,17,13,12,14,7,11,8,14,14,14,17,13,8,16,12,18,11,12,8,9,9,7,15,7,12,23,13,13,14,14
11,21,11,13,16,13,18,16,17,16,12,15,15,7,10,16,13,12,20,12,7,15,6,13,18,13,12,18,11,18,14,15
18,15,12,15,19,17,13,12,13,14,14,17,13,16,10,7,19,10,14,21,14,15,16,12,20,19,11,13,9,21,22,10
11,15,13,14,12,13,9,13,16,16,21,11,11,17,6,16,17,13,16,11,10,12,14,13,13,10,9,11,22,11,13,11
19,13,12,17,17,11,12,12,17,6,12,19,7,13,6,12,13,12,20,11,14,8,8,8,16,19,7,14,15,18,22,15
16,12,16,18,22,12,10,15,17,17,14,11,15,12,9,16,17,9,16,17,9,10,10,9,13,12,12,11,20,14,17,10
