27,38,22,23,19,16,22,25,35,20,20,25,29,28,25,24,37,24,24,25,30,25,22,27,33,30,21,27,31,19,35,28
32,34,24,19,29,34,21,24,29,22,25,27,35,22,26,35,33,23,22,21,28,31,24,23,26,31,24,37,27,24,27,31
29,24,22,22,14,27,22,21,26,38,21,30,33,27,22,28,28,29,25,24,23,28,28,29,29,18,27,21,24,25,22,33
27,26,22,21,26,36,21,24,29,23,29,22,31,30,26,26,27,38,32,20,26,29,28,33,22,19,25,16,26,30,31,25
27,33,37,23,21,27,23,23,26,29,21,26,28,26,20,22,21,28,32,30,34,31,38,22,28,27,30,30,22,31,24,22
20,21,32,27,30,32,30,20,27,21,16,31,23,14,21,29,21,24,21,20,18,31,26,30,23,38,23,23,27,34,29,28
23,24,21,30,20,25,26,29,41,29,34,27,14,21,29,28,21,30,26,19,20,28,38,24,33,29,33,23,24,26,20,22
31,28,22,36,21,19,24,25,21,30,30,27,24,30,22,26,29,27,34,24,33,26,26,26,28,26,25,29,26,33,22,22
30,20,25,27,24,25,28,23,33,28,30,28,29,30,25,32,28,32,23,22,25,16,19,28,26,31,21,19,27,30,21,24
24,25,27,26,23,18,28,28,22,37,24,21,33,29,26,26,27,30,16,24,33,21,23,29,20,24,22,25,25,31,24,19
33,22,17,31,21,19,28,24,21,17,30,26,37,24,22,32,29,33,27,30,22,37,25,21,26,24,14,33,21,24,31,24
20,26,34,27,30,26,28,19,27,20,26,25,28,21,23,31,21,29,21,24,24,25,33,20,29,21,26,25,33,28,24,26
25,28,26,29,30,29,26,14,20,22,24,29,23,32,23,39,23,26,27,27,26,24,26,33,24,16,25,29,24,30,25,21
21,25,22,27,22,24,30,43,25,32,29,20,19,27,26,24,31,25,20,28,23,22,29,25,15,22,36,18,28,18,25,27
21,30,28,30,22,17,27,16,31,23,22,25,39,29,16,33,22,17,28,28,25,24,26,25,36,24,34,30,25,31,24,26
24,31,16,30,26,21,25,32,37,19,32,30,37,30,18,26,20,23,31,28,34,20,21,21,25,31,26,28,30,38,33,35
26,27,28,27,19,28,28,18,15,33,26,25,32,39,20,30,24,24,18,32,16,26,19,29,28,29,28,31,24,25,32,27
22,33,22,21,18,25,24,31,26,32,23,36,28,33,25,25,24,22,30,29,26,25,29,29,30,21,23,30,18,27,26,30
32,27,32,21,24,32,38,26,23,31,19,22,26,23,24,28,24,26,26,33,28,29,28,24,27,28,32,28,24,25,36,23
21,25,34,24,20,24,32,38,28,36,30,29,33,24,26,21,27,23,29,22,25,22,29,32,29,16,21,37,17,24,22,27
23,29,27,22,16,23,36,20,30,33,21,30,26,22,17,31,31,32,20,19,25,28,28,30,19,26,31,27,25,21,25,37
28,19,24,26,23,26,22,19,24,23,22,18,23,28,35,38,25,23,33,26,33,32,25,26,32,24,25,27,27,30,21,22
23,26,24,32,28,27,28,28,26,39,20,39,25,32,20,24,28,16,34,28,17,33,37,20,27,25,28,26,26,19,22,28
24,24,27,26,28,24,35,40,29,31,24,34,29,27,16,25,26,33,22,47,24,35,20,30,24,35,22,39,33,28,18,28
30,17,26,27,25,28,16,27,34,28,17,22,21,26,16,30,28,19,28,24,33,20,15,28,33,30,25,15,33,31,20,14
25,20,23,37,30,30,37,26,27,26,33,17,21,23,20,25,17,29,27,26,22,26,35,14,18,34,25,28,17,25,34,21
32,33,15,36,35,33,21,26,22,25,22,32,32,21,26,38,23,24,24,28,22,28,29,33,25,27,31,26,22,30,29,26
27,22,37,36,35,28,25,32,34,17,34,25,25,32,24,23,32,31,36,31,19,24,23,25,33,24,26,26,32,30,24,20
24,24,27,27,29,22,28,21,32,22,24,24,24,21,29,31,29,23,19,34,32,25,37,35,35,28,26,16,24,23,42,23
21,33,26,23,34,24,23,22,23,23,19,28,20,25,19,22,24,21,36,27,25,38,26,21,22,28,31,39,20,25,29,21
36,36,23,20,25,26,33,28,31,29,26,28,28,29,23,31,26,22,28,20,23,28,25,23,33,21,24,26,22,21,26,27
22,19,26,28,19,21,24,32,24,16,27,28,29,37,26,16,22,35,27,19,19,24,43,27,24,24,21,28,37,23,25,31
