31,35,31,33,29,18,20,30,34,28,29,26,31,18,36,24,34,33,30,17,28,40,33,21,35,26,27,31,35,31,31,36
17,32,31,22,36,29,27,26,40,25,35,31,37,43,38,26,22,28,34,24,29,27,24,29,27,18,34,31,28,25,25,29
30,21,26,30,27,32,25,21,41,24,34,24,31,34,36,24,30,21,29,25,23,38,36,39,33,21,29,27,21,34,26,35
33,29,31,32,24,27,34,31,22,24,25,24,34,19,33,27,38,39,35,35,26,31,26,18,38,28,44,40,27,35,41,26
26,42,27,23,24,29,25,28,28,28,26,29,24,25,38,26,28,35,23,28,37,25,31,34,36,32,29,31,27,28,25,39
30,24,23,24,31,23,34,26,24,31,27,32,33,31,38,30,33,30,28,27,30,23,32,32,39,25,26,27,22,34,31,34
32,25,41,33,40,28,34,20,29,36,24,29,31,25,44,31,31,32,32,28,34,32,31,36,27,36,33,28,36,29,27,27
31,29,27,28,21,42,34,35,23,15,29,26,24,29,18,25,28,21,38,26,35,29,32,23,27,25,27,29,32,28,30,21
30,33,25,30,39,29,24,30,21,24,28,26,37,34,31,32,32,29,32,26,26,27,29,38,31,27,26,27,27,33,29,39
23,28,37,29,23,29,30,31,29,29,24,29,23,43,29,42,35,25,35,36,27,31,20,28,21,34,38,23,35,25,24,28
36,25,15,32,31,27,21,46,20,24,31,24,34,32,39,33,22,29,24,31,25,20,27,21,41,32,32,21,21,30,29,30
35,29,23,27,29,27,29,21,24,36,33,34,36,25,37,33,25,29,25,31,39,27,32,20,38,30,27,32,38,34,38,33
32,34,29,37,30,39,29,21,37,34,19,32,28,31,21,25,31,26,19,32,25,23,30,31,20,29,30,31,32,35,27,37
28,27,29,18,28,28,26,23,22,29,27,28,25,30,30,29,30,26,27,33,26,26,25,30,23,31,37,34,37,34,35,37
23,22,25,34,36,31,29,31,19,22,23,28,33,33,30,21,39,34,28,37,41,33,21,23,29,31,27,21,23,31,36,25
30,30,27,25,25,29,25,36,26,36,34,31,39,32,20,38,18,31,28,28,29,21,37,32,29,29,40,22,28,31,27,30
30,24,28,33,25,27,34,34,32,20,35,43,37,35,26,33,29,29,28,25,33,25,24,29,31,24,17,27,34,29,28,20
29,33,32,25,30,22,20,37,25,19,21,21,34,31,28,28,29,27,23,25,27,21,22,27,31,31,28,22,27,34,29,31
34,23,33,30,30,25,18,21,34,24,19,35,35,28,35,36,31,42,30,20,32,25,22,24,31,26,24,23,23,22,19,25
30,40,31,29,24,31,35,25,31,45,15,30,25,21,22,30,28,40,32,29,36,37,21,33,34,31,25,18,33,35,25,28
21,28,28,31,36,28,32,31,31,31,30,25,17,31,41,26,31,25,30,34,42,32,25,31,23,33,24,28,24,25,34,30
26,33,25,22,25,28,33,34,31,29,40,29,30,30,30,24,30,24,26,25,33,41,24,29,32,21,30,26,24,27,30,22
37,19,35,31,23,31,36,29,33,32,43,31,32,26,31,25,34,36,40,24,33,32,25,25,38,25,24,30,30,43,32,27
30,25,33,20,28,34,24,24,31,39,32,29,22,26,29,20,30,30,29,23,32,29,30,27,28,21,35,21,26,32,27,38
29,29,25,25,22,36,19,34,31,27,21,22,34,29,26,33,31,29,26,29,22,27,25,27,27,28,27,37,38,23,25,29
33,30,20,29,31,33,29,23,29,26,27,24,22,35,37,17,28,35,37,29,39,21,21,28,22,35,25,28,37,30,35,18
34,27,22,23,33,28,25,29,25,36,27,26,24,26,24,28,34,41,29,30,28,28,31,21,28,14,28,27,27,28,31,32
24,30,34,28,25,31,22,36,27,38,34,26,29,36,27,31,38,42,32,45,23,25,26,27,29,38,27,26,30,24,23,30
20,25,23,22,22,30,32,30,27,31,23,22,33,18,31,40,32,39,36,19,23,33,19,30,29,29,26,23,22,32,23,36
34,31,31,21,29,21,20,23,28,30,33,25,39,29,36,33,31,28,33,32,26,26,32,22,31,37,25,34,26,31,37,26
39,24,31,29,28,19,20,19,34,29,34,16,26,25,26,36,32,32,25,28,26,34,26,26,38,27,34,24,33,26,29,32
35,26,23,31,29,21,14,27,23,25,34,31,23,30,23,35,27,33,26,26,24,31,19,31,35,31,30,33,24,31,32,22
