13,15,26,8,20,17,24,23,21,21,16,24,21,16,21,28,16,24,29,21,18,20,17,23,17,16,16,18,25,16,15,23
15,17,17,6,18,21,18,14,21,16,17,17,17,19,16,20,16,17,20,13,18,23,16,18,22,17,30,18,20,16,12,24
19,13,13,18,16,14,20,14,11,20,13,14,20,23,20,10,28,17,21,11,21,27,20,10,22,27,15,16,25,15,19,13
15,19,17,15,24,18,17,25,20,25,20,13,21,19,22,13,18,20,13,21,22,12,23,21,25,14,23,17,11,17,20,14
19,12,16,18,19,12,20,23,26,23,16,16,23,20,16,19,14,14,22,23,19,24,17,23,14,17,13,18,21,22,16,21
17,10,20,20,18,18,20,27,26,27,27,14,19,17,29,19,16,21,16,27,32,15,17,7,23,20,13,23,25,19,20,26
16,24,21,26,20,15,12,23,16,20,13,25,11,11,15,23,10,24,22,28,30,12,25,27,24,12,17,25,18,28,17,24
23,14,17,22,19,16,18,20,10,19,29,17,16,20,22,24,21,15,12,16,28,20,25,20,19,22,16,13,19,22,18,24
18,27,17,22,16,22,18,25,26,19,16,19,14,22,19,14,18,20,13,19,21,16,21,26,21,14,21,12,29,15,24,22
8,17,15,21,25,24,17,21,25,17,28,17,19,17,21,12,24,9,16,23,16,28,20,19,15,10,23,19,17,23,22,18
19,18,15,20,22,18,30,15,17,21,25,17,20,18,27,17,15,23,19,18,10,9,21,22,19,21,23,22,21,15,19,21
15,18,17,25,19,20,29,18,25,23,21,22,18,24,22,27,17,18,20,26,19,19,12,27,21,20,31,22,18,27,17,18
13,13,18,17,22,23,18,18,20,25,28,24,18,15,20,9,20,29,25,22,15,17,19,20,19,23,24,10,23,19,23,23
20,23,23,21,14,16,28,20,24,22,16,25,25,26,17,24,22,18,15,21,23,19,15,16,28,15,19,18,16,13,15,22
25,17,17,23,22,19,18,14,27,22,19,23,17,15,22,18,16,21,16,21,18,19,24,16,14,31,22,15,25,21,21,16
22,16,18,16,15,16,17,15,22,21,16,14,19,26,23,16,23,14,24,22,15,20,23,15,20,17,13,21,26,18,26,19
24,9,20,20,19,25,21,16,26,12,20,20,23,20,16,17,14,20,20,21,26,14,20,18,14,22,17,16,24,17,16,17
14,29,22,21,13,17,17,23,24,15,24,20,26,12,23,15,21,25,22,22,13,23,15,18,20,14,16,12,21,24,20,13
23,18,19,23,18,26,18,24,20,30,11,18,17,14,22,10,18,22,22,28,22,25,20,24,19,20,16,26,24,12,11,23
21,21,14,19,24,13,15,18,18,24,17,20,21,17,19,25,12,19,17,17,22,18,9,20,35,20,16,16,23,18,21,17
18,16,29,18,26,16,19,23,17,19,15,19,23,20,25,14,23,26,20,21,20,22,21,23,19,22,20,21,27,20,22,19
14,22,24,10,18,11,16,20,21,12,21,17,19,20,24,14,22,26,29,23,15,21,14,20,16,16,23,25,18,23,24,22
18,22,19,18,15,14,24,23,22,18,15,15,19,13,23,21,19,30,15,18,19,19,22,26,20,22,17,19,16,14,19,14
20,18,16,21,13,25,17,13,21,15,20,18,18,13,12,24,8,22,24,16,18,19,22,20,16,16,19,17,22,12,15,17
17,17,16,14,14,20,25,23,19,25,22,18,17,9,15,13,26,26,18,20,24,20,23,20,27,17,21,26,16,19,21,25
14,19,24,10,23,31,23,11,20,16,18,11,18,19,24,26,16,11,21,31,13,27,14,11,20,26,25,15,14,17,14,17
20,27,22,24,21,21,21,21,17,24,23,21,18,18,19,14,20,19,22,27,14,19,33,27,18,25,18,14,21,16,21,21
23,17,22,22,14,15,20,22,18,21,24,18,21,29,16,14,12,16,25,15,17,20,13,21,22,15,22,12,22,14,20,19
23,16,26,16,24,13,18,17,21,23,23,30,14,13,17,21,21,21,15,20,20,20,15,20,21,11,31,19,25,22,33,20
17,16,18,17,22,19,22,22,22,15,23,19,26,16,15,29,17,18,22,18,19,23,22,15,16,21,16,12,15,21,21,25
20,19,10,20,22,17,16,16,21,23,23,27,22,18,15,13,21,21,21,21,9,22,18,11,17,17,21,21,18,27,20,19
21,23,28,14,23,22,19,14,17,22,16,16,13,18,21,15,23,17,14,18,24,27,18,18,10,18,16,29,18,17,20,23
