16,20,17,23,12,24,9,16,22,17,19,13,14,12,18,27,13,27,18,16,14,15,19,20,17,23,15,17,16,15,12,20
11,8,12,14,14,13,19,17,20,15,17,17,22,19,15,30,12,23,7,18,20,16,26,12,16,18,17,11,12,23,19,16
12,16,19,18,21,14,10,16,9,15,13,12,21,15,11,15,19,20,18,14,13,15,21,12,14,20,18,15,21,13,9,16
18,14,16,22,16,19,21,20,14,11,19,12,18,14,16,13,10,15,13,16,20,14,14,11,16,19,20,18,15,16,10,19
17,19,16,13,10,26,16,15,18,22,13,15,10,19,14,16,16,19,12,18,18,19,13,23,10,17,12,17,17,18,15,12
23,10,23,19,18,18,17,15,20,15,11,20,16,17,16,12,11,17,21,8,17,18,19,14,24,18,17,17,8,21,21,24
13,20,15,21,12,22,21,17,22,15,14,13,14,14,16,19,19,17,15,17,16,26,24,6,20,22,16,28,16,18,18,8
21,19,16,14,15,16,12,23,14,19,12,9,22,14,12,14,21,18,12,17,14,13,18,20,9,18,24,17,19,18,17,19
14,21,20,18,17,13,8,17,19,13,12,17,16,14,8,18,23,20,18,16,15,11,12,23,22,14,22,19,11,14,18,19
19,12,14,13,19,18,24,27,20,11,19,17,12,19,16,20,16,16,12,18,23,18,17,17,18,14,13,12,13,13,17,10
18,14,11,11,15,12,18,9,12,18,21,23,14,19,15,9,17,15,19,18,18,14,19,18,12,13,16,24,17,16,20,18
19,23,18,14,22,13,14,15,14,16,16,11,21,19,21,23,16,24,21,17,18,22,15,18,15,18,17,14,19,22,15,12
8,24,15,16,13,12,14,19,13,18,23,19,15,14,15,12,15,24,15,18,24,6,16,21,16,22,14,15,17,14,10,18
17,13,12,20,15,14,15,15,14,20,22,18,17,12,12,17,13,17,21,18,14,17,16,9,17,12,16,12,19,14,16,21
17,15,17,19,13,21,19,18,13,16,18,12,13,14,10,19,14,20,17,22,22,24,18,12,16,12,19,15,13,22,12,18
19,17,16,17,20,16,12,15,24,16,19,17,16,16,19,20,9,23,18,24,20,20,15,16,13,14,14,21,18,16,25,17
14,27,20,20,20,9,15,12,13,17,14,12,21,16,18,20,12,20,28,19,22,13,19,14,21,26,18,13,14,15,10,13
19,11,19,19,21,21,21,18,28,19,12,15,11,19,16,23,18,17,18,18,17,25,14,18,26,10,22,13,14,15,6,18
14,18,20,22,13,11,14,9,22,15,25,30,18,12,22,15,13,15,17,22,15,18,17,16,15,20,19,21,11,15,19,16
21,19,14,17,17,17,18,15,13,15,17,10,14,18,26,22,13,20,12,12,18,16,19,20,20,21,19,16,12,17,14,15
21,25,18,14,17,19,22,20,14,15,17,24,10,14,11,15,23,20,16,14,15,22,15,12,20,15,10,23,16,22,23,22
16,21,18,22,19,17,26,19,26,19,14,11,21,19,16,17,16,17,16,11,18,13,13,21,22,18,18,17,13,20,30,13
18,11,27,13,26,15,23,14,22,14,15,18,23,21,11,15,13,11,19,9,13,26,18,19,21,17,9,12,14,18,26,11
17,9,11,11,15,16,20,12,22,17,18,14,10,20,21,16,23,17,20,14,24,13,11,23,16,9,16,18,28,19,19,20
12,22,16,15,22,17,24,25,16,13,13,20,13,19,19,17,19,28,21,10,14,23,14,11,10,22,19,18,17,23,18,16
11,20,6,17,20,19,14,26,9,15,10,16,22,21,11,13,15,17,11,19,14,14,11,25,26,14,13,16,16,14,11,15
15,18,10,18,13,12,19,16,8,16,18,20,11,10,19,16,16,13,14,27,18,18,21,19,18,13,12,13,11,13,15,20
18,11,11,12,25,12,17,13,13,21,20,19,20,15,19,13,17,25,18,14,14,15,16,13,24,18,22,22,14,19,20,14
17,23,14,20,14,19,16,18,18,20,13,20,15,17,11,22,9,9,15,9,11,16,17,18,11,10,16,26,12,19,20,19
19,14,15,20,14,20,19,17,22,17,13,14,23,18,23,11,12,11,17,13,27,15,22,14,12,16,20,7,19,22,10,13
14,17,16,27,18,15,12,18,22,16,19,12,13,16,16,16,18,22,18,19,18,10,18,23,24,13,14,12,22,19,25,20
19,16,12,21,20,17,18,16,13,21,24,17,19,9,18,18,14,12,11,16,11,18,17,9,18,17,17,19,18,24,27,21
