9,18,14,13,7,17,16,12,8,12,16,12,13,17,16,14,19,13,19,15,18,13,12,13,12,11,15,13,17,17,14,14
14,16,22,8,9,13,12,16,13,17,11,11,12,18,14,13,12,9,11,10,20,14,21,13,19,18,11,15,18,12,16,19
14,6,11,17,15,13,18,13,20,16,20,10,14,16,6,10,9,16,18,8,11,17,15,17,9,14,12,18,12,24,21,12
18,5,13,13,8,12,16,16,15,13,9,12,17,10,13,7,17,12,12,15,15,11,9,14,12,16,14,9,12,11,10,15
8,20,13,19,15,10,9,9,13,17,21,10,19,18,16,17,23,12,12,15,15,16,12,14,9,7,18,11,9,15,11,19
14,13,10,13,15,9,19,17,18,23,12,16,23,10,12,17,20,11,14,12,13,14,20,10,22,13,15,13,18,13,15,16
9,20,12,16,19,18,14,14,6,13,12,15,10,23,16,15,10,10,14,21,13,17,17,13,15,13,18,9,12,15,8,21
14,8,16,6,9,13,16,15,11,20,15,12,15,20,13,14,10,12,13,11,8,17,19,17,18,11,13,13,21,18,20,15
21,9,12,25,11,12,16,13,6,12,10,17,13,8,15,14,16,17,16,12,12,11,12,13,11,14,20,17,16,12,16,18
11,11,19,17,24,15,8,25,20,14,15,14,12,17,15,11,14,9,19,17,8,11,13,14,16,11,21,12,7,10,16,23
14,15,21,18,17,16,11,17,14,11,13,16,8,17,14,18,9,17,17,18,10,13,17,13,19,15,19,19,7,21,9,6
6,12,19,24,11,10,12,18,12,20,17,11,13,9,17,16,15,15,18,18,13,14,17,15,6,19,17,11,18,15,16,18
14,19,18,14,19,14,19,11,19,12,16,7,15,16,7,13,14,16,12,18,11,12,10,12,11,13,13,13,12,14,18,11
16,7,13,11,6,15,15,13,20,10,10,6,12,14,13,19,8,16,17,15,15,13,10,11,19,16,16,14,20,12,9,11
18,26,14,9,21,10,13,8,11,17,7,10,16,12,16,19,13,12,14,16,14,8,11,8,11,16,10,12,15,16,6,11
20,12,13,11,14,10,10,21,11,13,20,9,18,17,22,14,11,13,12,16,20,19,8,12,11,16,15,8,16,10,16,19
18,15,7,20,15,18,12,13,5,10,21,18,14,17,12,16,9,18,12,13,8,11,13,18,15,13,12,16,11,12,14,17
14,12,17,13,16,16,13,9,13,14,15,15,19,12,19,10,15,20,22,19,21,11,17,16,9,7,16,21,13,8,9,11
15,11,13,25,19,10,6,9,14,15,8,15,14,14,15,14,22,16,14,14,18,14,18,13,17,9,14,13,11,19,20,22
11,12,15,16,10,17,15,20,14,20,12,16,12,20,13,17,17,17,11,9,13,13,11,14,15,9,21,14,15,16,11,16
19,20,14,15,11,22,19,14,10,13,20,20,13,14,12,12,9,18,21,15,19,15,13,10,10,13,16,22,13,18,14,16
12,17,20,13,15,16,13,17,18,16,19,13,17,12,9,15,12,28,17,16,15,8,21,11,14,11,8,5,9,14,22,10
13,16,13,11,19,14,13,16,17,15,16,14,15,10,12,10,11,11,17,7,14,15,10,16,22,15,13,7,16,10,8,17
8,18,14,24,10,7,15,16,10,11,14,11,17,10,13,13,10,12,20,18,14,18,15,14,15,18,16,12,9,24,17,10
20,12,11,10,17,14,13,13,9,12,13,9,18,19,20,14,15,8,11,18,19,14,9,16,14,17,15,9,9,10,14,16
18,9,14,13,11,12,13,18,7,13,14,19,9,11,15,16,15,14,18,12,9,14,11,14,18,13,12,16,21,11,12,16
16,19,21,16,12,23,13,17,14,12,14,8,11,9,12,8,14,13,17,15,15,12,11,13,14,10,10,17,12,15,22,16
13,12,14,13,12,14,9,14,9,13,15,17,9,26,16,10,14,16,15,19,14,13,13,19,10,11,22,15,6,14,15,8
16,14,15,16,14,16,21,12,12,20,16,9,20,16,11,16,13,13,20,12,10,14,24,17,16,15,20,23,10,20,16,12
12,14,10,19,7,14,13,19,17,18,16,23,13,16,19,16,18,13,14,15,20,11,17,13,14,15,14,19,6,15,11,17
16,14,13,14,14,11,21,14,12,18,7,6,10,11,16,15,9,19,8,15,10,13,6,16,17,8,13,14,9,14,14,17
10,10,13,14,11,19,12,15,16,9,17,13,14,19,8,14,5,11,12,18,8,8,14,15,11,18,18,17,18,11,18,12
