11,11,22,14,20,7,15,17,12,10,19,17,15,11,21,18,12,16,24,17,17,23,11,14,13,12,14,11,13,11,17,8
11,15,10,12,14,8,9,13,12,13,13,15,17,11,21,17,20,18,16,13,10,11,11,14,15,8,17,10,9,16,7,12
11,17,10,13,17,12,9,7,8,15,12,13,17,10,10,12,20,11,18,11,14,13,16,15,14,11,13,15,11,17,9,11
11,23,17,6,12,16,7,10,19,14,13,15,16,13,15,7,10,13,17,18,16,13,17,19,14,22,20,14,12,14,19,15
11,18,11,19,17,19,15,12,15,18,14,16,13,14,16,8,13,12,16,7,14,7,8,16,14,7,13,17,11,9,13,13
15,13,10,12,14,15,11,14,14,10,11,16,13,10,7,21,7,17,18,15,17,17,16,13,20,9,12,10,21,20,13,11
17,19,16,15,9,11,13,12,8,18,15,19,13,21,9,9,6,9,11,15,9,15,19,15,18,10,13,16,17,22,12,9
11,7,8,14,7,10,22,20,20,8,20,13,23,18,19,15,11,17,17,12,19,19,15,13,18,8,8,13,12,12,16,16
16,8,17,17,9,14,13,15,6,7,20,9,16,12,19,30,16,6,15,14,12,14,19,11,12,13,11,18,17,17,11,10
12,13,14,15,12,16,17,18,21,15,19,14,9,12,5,11,8,13,14,14,13,13,13,15,12,11,18,15,19,13,17,10
14,15,14,14,12,9,15,15,17,12,5,16,14,14,14,16,26,16,13,15,16,15,18,16,17,16,12,8,13,13,14,20
11,19,25,13,8,16,10,8,18,9,15,8,8,25,25,12,20,12,13,15,18,13,15,13,13,14,14,13,12,9,17,10
13,19,15,11,19,16,8,14,16,10,13,19,20,12,9,16,20,10,13,10,9,12,14,21,9,13,15,9,7,16,15,5
15,16,9,17,19,14,8,10,14,15,11,13,6,5,10,23,10,12,22,14,15,18,13,12,8,14,14,7,12,15,9,15
8,11,8,14,16,10,12,14,11,19,12,10,18,18,12,18,16,19,6,18,16,16,13,11,11,7,13,12,10,12,22,6
16,14,18,15,13,14,17,16,3,7,14,9,12,16,16,16,13,11,17,23,12,11,11,13,13,15,9,10,15,16,9,18
17,19,16,9,12,8,9,6,9,12,13,17,13,10,12,10,9,17,15,10,7,9,12,11,16,11,13,14,12,19,13,27
6,15,17,12,12,7,16,22,8,14,14,11,14,19,15,10,21,16,10,26,16,14,6,17,14,15,9,7,18,22,18,13
10,9,16,10,14,17,14,12,18,12,19,14,17,17,17,16,14,7,17,12,12,18,17,12,17,14,16,9,15,9,17,17
11,20,14,12,15,20,9,8,16,8,11,16,11,13,10,9,12,15,7,13,11,12,16,11,13,11,14,14,11,7,12,16
16,13,9,14,12,10,23,18,17,11,13,18,12,13,15,21,7,13,14,13,15,7,10,13,6,17,17,9,15,19,15,5
15,17,7,14,10,15,15,21,9,12,14,8,18,12,13,13,14,23,11,12,13,11,20,17,7,10,11,11,11,14,12,15
17,15,14,18,14,17,16,13,15,15,16,10,16,13,17,16,17,17,10,12,17,22,18,13,12,15,8,13,6,12,16,12
7,10,15,10,16,10,9,12,11,16,13,15,18,21,15,16,15,18,14,8,17,21,16,10,9,16,18,14,20,10,18,10
8,11,14,15,11,21,13,10,17,10,14,20,15,12,12,10,13,13,18,16,9,19,14,11,11,13,17,17,13,19,16,16
16,12,18,12,21,13,9,17,16,11,15,14,10,16,19,7,18,10,13,17,14,14,10,11,18,13,12,15,14,11,13,10
16,10,8,17,14,16,17,18,12,15,11,17,11,17,11,13,14,14,23,11,18,12,10,13,16,12,19,11,16,14,15,15
10,16,12,18,13,14,17,13,10,11,13,13,19,13,3,14,14,12,20,14,6,13,16,20,17,13,8,19,12,10,13,13
15,12,16,14,8,12,10,14,20,16,9,13,15,14,14,11,12,12,13,11,16,20,14,15,10,17,15,15,9,10,14,26
10,17,14,18,19,8,13,11,20,11,12,15,22,16,13,12,18,14,15,18,14,14,16,17,10,10,17,18,12,17,7,11
7,13,10,14,18,14,20,10,14,16,20,12,16,13,11,10,14,12,21,14,9,9,9,19,10,14,11,18,17,14,14,17
10,16,16,9,14,11,10,13,11,12,13,20,14,8,17,10,9,9,14,9,13,7,15,8,14,5,10,15,10,19,17,13
