24,23,25,18,21,33,20,18,27,23,19,29,25,16,29,24,30,21,16,30,28,26,27,14,20,20,20,21,21,27,22,20
28,14,25,20,23,22,29,20,21,23,19,24,20,35,28,27,17,21,22,20,22,30,29,18,25,14,19,27,27,25,21,26
25,34,22,35,20,22,30,28,26,26,20,20,24,15,32,23,27,24,23,31,21,24,29,20,16,16,21,16,27,23,25,27
23,35,29,25,27,25,30,26,31,20,28,25,23,22,29,28,16,26,28,23,23,21,28,24,21,14,22,24,28,30,26,33
20,28,26,19,21,24,29,25,28,34,34,23,20,31,24,18,26,28,20,25,14,28,18,20,25,28,28,24,18,24,22,19
12,17,24,26,26,25,19,22,17,21,27,21,20,21,25,25,17,29,26,24,23,24,18,27,21,26,27,24,16,34,21,26
26,23,29,18,29,25,31,19,23,22,28,15,29,14,18,22,21,25,19,22,22,24,24,18,25,23,26,23,23,16,26,14
23,19,29,31,29,23,27,19,20,26,16,19,28,25,17,15,18,23,33,27,25,26,18,25,23,20,23,20,31,11,23,13
23,24,18,23,28,15,25,15,26,25,22,24,17,21,16,26,19,27,21,30,24,19,17,25,20,26,28,20,25,18,16,22
30,20,19,33,17,20,28,31,24,21,22,17,33,23,26,32,21,17,19,22,27,19,23,25,26,26,30,29,24,21,32,23
35,27,25,33,28,16,22,24,31,28,28,21,14,21,27,27,21,23,20,28,26,27,26,22,28,20,27,19,20,28,23,17
30,21,27,21,13,21,25,18,31,13,26,27,23,22,22,21,26,24,23,28,24,27,22,24,30,31,27,26,22,24,31,26
25,20,19,28,28,31,18,21,25,32,19,21,27,24,26,22,25,26,26,25,16,19,29,25,22,21,27,24,20,20,20,20
30,24,26,23,25,19,22,15,17,25,24,21,32,27,26,21,23,26,23,25,22,23,23,31,25,13,30,12,32,29,24,23
22,21,31,19,26,23,24,23,21,37,27,31,28,27,16,27,22,30,18,23,17,22,36,20,17,22,23,28,29,22,25,28
25,22,18,34,25,17,25,22,18,17,21,26,22,25,22,26,23,32,27,24,23,20,26,19,23,30,28,27,17,16,30,21
22,33,40,31,25,21,31,32,28,31,21,21,23,31,20,20,25,27,22,18,27,25,28,23,23,26,16,21,25,37,24,23
22,31,21,26,20,21,23,29,24,23,25,27,17,26,23,16,24,23,20,29,21,27,16,31,29,34,16,20,27,23,21,15
27,29,28,29,28,33,17,21,21,19,21,21,19,24,29,30,25,22,28,21,25,22,22,29,22,25,20,27,23,22,23,22
26,27,24,23,26,22,25,23,26,16,23,17,27,20,15,33,19,23,19,26,21,28,30,26,34,25,24,26,21,22,23,22
22,26,21,21,23,24,22,23,20,23,18,23,27,29,26,17,19,26,19,22,24,22,23,25,27,26,22,25,24,25,25,27
25,28,21,31,31,23,30,24,25,25,17,22,31,19,22,22,25,26,24,26,25,28,28,29,23,33,19,22,23,24,27,28
25,28,25,17,26,23,31,16,18,15,23,28,23,25,14,29,26,35,27,32,26,23,23,24,25,23,19,22,23,20,23,17
15,29,26,20,31,26,32,20,19,29,25,20,26,24,32,19,21,32,32,26,16,23,24,15,23,18,27,28,22,24,22,15
24,22,24,29,19,18,19,21,30,26,12,29,32,22,21,24,25,27,29,22,28,21,20,32,15,29,32,24,22,32,29,22
25,26,25,25,34,33,24,26,29,29,31,22,22,26,26,34,32,23,19,31,29,19,24,27,21,22,28,22,19,20,22,33
19,21,28,23,26,21,18,26,26,19,24,24,34,21,21,22,22,22,30,30,26,24,26,22,34,33,22,16,23,26,21,12
28,25,31,15,22,17,24,31,23,23,23,18,23,23,29,19,26,29,27,35,32,34,22,23,30,19,31,20,25,20,29,17
29,20,18,30,16,20,27,26,16,31,26,26,20,12,23,26,25,26,35,22,18,28,21,35,21,22,29,23,23,26,18,28
19,33,14,13,22,21,25,25,17,21,22,19,23,19,26,26,28,30,19,24,16,25,24,25,29,28,23,16,17,22,25,18
18,19,25,26,18,34,35,19,24,25,22,21,21,15,25,31,10,25,27,17,13,30,26,30,15,29,29,25,24,36,17,28
22,16,34,27,23,22,21,26,26,27,24,22,18,25,25,18,26,22,26,19,36,26,21,25,25,28,17,27,19,21,14,18
