36,46,20,26,28,28,27,30,24,20,42,33,25,28,24,20,30,31,24,26,24,34,18,30,19,20,31,25,28,34,22,19
25,23,29,28,37,23,22,29,25,21,22,20,17,30,34,24,32,23,27,38,30,32,28,33,30,23,29,22,33,25,30,20
31,25,28,34,26,30,23,27,29,31,17,29,16,18,17,29,27,28,28,27,20,18,24,18,21,25,28,25,32,23,29,17
37,24,31,27,25,17,27,22,31,28,35,31,17,28,34,19,24,26,18,33,27,30,26,26,21,16,21,37,33,27,19,32
22,25,26,31,28,22,25,22,20,30,27,30,26,30,29,30,31,19,35,21,31,39,32,35,22,25,25,20,25,30,24,21
28,20,23,26,26,26,26,33,28,32,23,34,29,19,21,21,27,23,30,26,31,22,13,25,31,33,21,21,32,24,29,24
20,26,31,22,19,33,27,23,25,25,25,21,22,27,35,21,27,37,28,21,29,25,25,17,24,32,22,36,28,27,34,18
19,20,24,26,25,29,28,29,35,33,32,30,27,19,34,30,23,33,30,33,27,21,24,28,26,24,31,24,30,25,24,19
18,31,26,21,28,27,24,21,23,31,29,30,22,19,24,27,24,29,25,20,22,20,31,31,18,30,23,26,29,18,19,25
23,14,24,27,28,27,22,23,23,29,20,18,28,30,19,32,23,31,27,26,27,39,27,19,24,32,22,19,28,26,25,24
36,23,22,29,21,22,32,18,39,22,28,41,27,27,20,32,32,24,31,28,22,22,27,22,28,23,27,20,23,31,31,26
19,22,23,32,24,21,27,25,26,32,26,15,22,27,24,23,21,30,21,27,25,33,12,24,22,24,36,25,27,30,27,34
28,24,22,29,28,25,25,25,31,28,21,30,28,15,31,19,30,22,25,32,32,27,27,21,24,23,31,31,22,28,27,24
23,25,27,24,26,27,34,29,21,17,22,24,26,25,22,23,36,33,22,22,24,34,29,19,28,27,20,25,19,26,18,29
30,30,28,16,21,23,30,34,30,30,25,26,25,35,24,22,27,31,15,24,29,24,23,18,28,32,27,25,19,31,34,17
22,30,34,33,25,26,21,21,32,24,37,31,25,17,28,16,30,18,26,24,40,28,28,24,23,37,21,24,24,33,28,18
25,40,30,22,25,22,25,19,23,32,28,31,34,23,33,32,25,20,23,20,17,39,27,33,14,29,26,31,35,27,31,25
18,29,29,27,22,21,34,19,27,26,28,26,22,21,25,29,30,40,35,25,27,25,34,21,24,32,26,22,34,28,27,25
24,26,21,20,32,32,17,17,28,18,19,26,26,21,15,20,25,24,32,31,25,37,19,36,26,29,27,27,19,19,22,19
19,20,21,24,31,32,30,25,21,23,23,20,20,21,24,26,29,37,21,31,22,31,29,21,18,27,26,29,20,23,30,39
41,28,24,27,28,35,33,26,21,25,28,29,34,26,29,34,21,21,22,17,25,24,25,28,26,27,31,24,16,14,26,28
20,31,25,21,21,32,28,25,31,31,24,20,22,29,26,24,30,18,18,25,32,26,38,28,27,35,42,21,21,24,17,24
29,23,27,23,22,16,24,34,32,23,19,29,28,26,28,20,29,28,31,25,25,23,27,24,29,26,16,27,26,23,24,25
19,24,27,25,29,23,35,25,23,29,31,27,21,21,37,32,42,25,26,33,35,26,26,31,25,20,22,29,17,16,21,34
22,26,29,31,23,13,25,25,27,21,33,20,25,22,32,12,38,28,35,27,32,25,27,22,29,20,27,23,28,20,29,26
27,19,30,21,32,27,23,30,22,33,25,25,27,25,26,31,24,30,32,29,24,30,35,25,25,32,24,20,29,28,35,16
22,28,19,19,31,19,26,21,24,24,22,29,25,25,27,24,29,19,26,22,19,36,38,36,27,30,27,31,19,28,18,24
21,25,24,27,27,25,17,27,21,33,32,35,22,27,30,32,21,23,26,34,33,36,24,31,24,33,26,21,19,20,24,24
20,23,28,26,24,23,29,21,28,25,18,34,24,28,30,21,29,28,25,34,29,21,27,27,25,26,34,20,31,33,23,18
22,22,31,29,26,20,31,34,16,27,24,28,29,24,24,30,24,28,30,25,28,22,29,31,23,24,22,39,21,16,27,36
24,19,27,29,29,20,20,30,30,20,23,30,24,23,27,22,26,28,29,21,24,17,28,23,21,32,32,19,26,26,33,31
24,25,18,18,29,23,20,28,31,24,28,30,25,26,23,27,28,29,21,24,22,33,31,26,28,16,23,18,19,25,33,24
