15,23,15,32,14,23,24,24,23,12,18,24,25,11,25,19,12,13,24,22,16,28,15,18,20,25,20,17,24,19,28,15
26,17,18,18,14,23,17,27,13,19,23,27,18,26,15,15,23,21,19,20,19,16,24,20,20,18,25,15,24,24,17,19
16,19,25,26,20,15,26,17,26,15,24,19,17,20,18,23,11,16,19,23,20,23,19,28,22,15,21,17,15,19,16,16
17,19,27,21,12,14,24,24,18,25,23,19,30,25,14,26,22,21,14,15,20,18,18,18,16,17,23,28,22,19,13,19
21,18,20,14,20,23,11,20,17,28,19,22,20,18,21,23,19,27,18,14,20,28,14,18,15,15,16,17,30,18,12,20
22,18,24,23,32,19,21,17,15,19,29,19,19,17,16,14,17,20,23,18,20,18,16,22,20,22,22,18,21,19,18,22
18,22,18,22,16,22,18,22,20,15,15,14,21,21,20,15,26,9,10,29,23,18,23,20,12,25,19,20,19,17,19,19
23,15,18,30,20,14,22,11,20,20,27,22,27,18,16,27,17,17,20,13,19,19,21,21,22,13,26,15,20,24,21,25
20,19,21,18,20,22,16,18,15,17,22,22,19,22,15,18,16,26,16,18,21,18,23,23,13,12,27,24,18,20,14,17
19,15,19,20,19,20,20,22,11,18,19,14,20,20,15,18,23,17,12,17,14,18,12,19,20,16,21,17,24,17,27,24
22,25,11,19,14,17,17,20,16,10,16,15,16,18,19,13,17,18,15,17,15,16,16,23,23,27,14,31,19,18,17,12
24,24,33,28,21,19,22,24,17,23,20,16,24,27,22,23,12,17,11,16,20,21,26,22,17,16,23,23,15,21,20,15
13,16,26,25,29,16,18,23,13,13,18,19,15,20,18,23,30,19,16,24,20,21,20,16,23,17,20,19,14,21,33,22
18,16,23,18,15,20,15,23,18,22,22,30,15,19,20,13,23,16,20,23,18,20,14,14,14,19,18,20,20,19,29,24
21,22,17,20,20,21,18,23,16,13,23,16,18,16,21,23,22,18,14,26,20,19,26,19,13,19,20,12,12,23,22,17
27,29,22,21,23,10,19,22,23,22,11,6,20,19,21,18,21,16,10,31,26,19,21,21,17,16,18,16,14,18,16,16
16,22,15,21,20,27,19,15,23,23,19,19,19,19,21,30,21,21,18,24,24,14,12,21,24,24,21,16,25,22,16,20
22,23,24,18,20,23,15,25,24,16,14,20,24,12,18,21,20,22,29,18,20,13,18,20,12,16,22,16,16,21,18,19
20,18,30,15,10,10,24,28,17,17,20,23,22,25,16,24,14,19,24,25,18,16,16,26,10,23,16,12,15,24,16,18
15,24,19,13,14,17,18,15,19,28,22,19,17,14,21,22,15,20,23,22,24,22,22,22,16,22,20,24,21,14,13,18
14,20,24,20,18,23,29,18,12,26,14,20,25,26,21,19,20,27,19,19,24,10,29,20,16,24,20,15,14,27,14,16
16,16,16,16,19,11,21,21,19,16,17,13,13,21,23,14,22,25,20,12,14,15,22,19,24,14,18,22,21,18,13,22
25,30,10,17,17,16,17,18,14,15,18,17,14,17,23,21,21,16,20,23,13,20,8,18,21,15,24,8,14,23,21,19
16,21,15,21,22,20,21,18,22,22,21,21,18,15,14,14,24,17,24,19,19,18,24,20,15,20,21,25,25,26,21,28
21,20,13,14,19,26,19,23,22,19,24,20,13,13,11,21,15,23,14,13,20,19,21,21,21,20,18,13,17,21,22,17
13,20,27,18,22,20,21,16,21,13,14,19,16,15,24,19,16,10,20,12,14,15,13,20,15,18,19,16,17,14,19,19
17,16,21,15,25,12,17,18,16,15,23,18,29,17,20,19,19,21,19,17,19,20,20,15,16,17,19,21,20,15,13,20
14,15,19,19,22,23,11,14,20,22,26,13,22,25,22,17,24,18,25,21,14,27,17,18,16,17,15,28,19,22,14,12
23,21,18,27,18,24,17,20,13,24,17,25,16,21,18,21,20,20,16,10,22,24,12,19,18,18,20,17,22,32,24,13
16,16,21,12,19,30,19,17,21,14,24,17,14,25,18,20,18,17,25,27,22,23,15,12,20,23,20,23,18,15,18,20
18,17,24,22,14,19,17,12,20,26,20,22,19,16,20,15,18,21,16,21,5,24,15,20,15,15,21,23,16,14,12,15
19,20,18,12,22,23,17,22,20,16,16,15,16,25,10,16,20,18,20,29,15,21,24,16,17,16,29,19,18,21,27,12
