21,28,23,11,25,15,17,19,17,26,23,19,13,16,17,17,21,18,23,18,26,18,26,6,24,15,21,13,21,19,13,18
17,19,19,19,12,18,18,12,15,16,21,26,20,17,14,13,19,19,15,20,15,21,17,8,14,15,17,16,15,28,17,18
17,14,29,20,14,20,19,21,25,17,23,10,17,14,11,14,20,28,14,18,15,19,11,24,23,13,20,17,16,23,16,21
17,16,19,25,21,28,17,22,13,20,15,15,20,20,21,25,24,16,19,18,29,13,21,13,20,25,26,17,23,25,19,24
27,18,28,19,23,27,19,21,20,17,18,20,21,12,19,23,26,18,16,21,21,18,18,18,23,23,17,11,6,15,20,14
15,12,16,19,19,12,16,17,22,14,12,23,15,29,19,19,18,21,24,26,17,18,22,16,10,15,20,21,16,15,13,20
22,33,18,13,15,20,18,16,13,28,18,17,17,18,21,22,19,15,15,18,23,13,20,14,14,22,17,15,22,19,24,20
29,20,18,27,16,18,15,14,20,31,22,16,14,17,14,13,15,16,15,22,18,15,19,15,19,17,18,19,21,17,29,7
14,17,13,16,18,18,20,17,21,14,19,19,25,10,21,19,20,21,14,20,24,19,23,16,17,17,23,18,16,25,14,25
22,23,28,15,20,17,18,14,18,21,16,20,11,16,18,18,21,33,17,14,24,25,15,18,19,26,16,19,19,25,23,17
22,21,13,15,18,22,20,18,16,16,22,29,24,23,12,18,15,25,17,15,19,19,18,21,28,24,15,23,19,21,8,13
24,16,19,21,13,27,15,17,23,20,10,16,19,12,21,20,16,20,20,12,20,23,21,21,24,17,16,20,29,22,20,18
17,23,19,11,18,19,20,19,26,18,20,12,19,19,12,23,25,15,21,16,20,21,19,25,14,17,13,21,17,21,23,13
23,11,12,15,18,21,13,27,17,17,9,20,18,17,17,24,19,21,21,20,20,14,21,22,17,23,21,19,18,24,15,16
20,22,16,17,27,11,17,15,18,24,19,16,18,13,14,19,31,12,22,15,9,11,18,16,13,14,15,14,21,15,16,17
22,19,11,19,25,15,16,29,13,14,19,19,19,20,12,17,17,17,16,16,21,19,18,23,23,22,25,25,25,27,15,11
16,21,15,15,21,16,16,23,19,11,17,28,21,18,22,14,15,21,18,20,23,25,19,19,28,24,15,18,17,22,20,18
21,13,18,14,22,17,17,19,16,26,26,16,17,20,15,20,18,18,19,22,19,22,22,18,17,20,20,10,15,20,21,16
20,17,29,25,14,20,13,23,23,19,19,17,27,25,23,15,13,24,19,23,15,18,19,23,20,18,15,18,20,13,14,21
14,19,26,19,20,16,20,19,23,10,15,11,27,19,14,17,11,15,17,18,21,26,16,20,14,21,25,21,19,19,22,18
18,20,15,21,13,27,13,15,24,13,13,21,17,18,13,16,17,20,19,14,19,12,23,13,19,14,22,23,13,16,23,20
17,19,21,22,21,12,23,13,16,16,18,24,18,20,18,17,21,23,15,20,23,17,18,21,26,20,16,18,28,19,13,19
17,10,25,28,23,20,12,22,14,17,16,12,17,20,18,22,13,13,23,11,22,16,19,15,20,18,14,24,21,12,15,22
21,18,13,17,16,23,16,22,17,17,20,15,18,21,19,16,20,24,21,17,20,24,20,26,24,17,21,21,17,13,25,28
18,18,24,23,24,14,18,17,19,19,24,18,18,18,29,16,12,17,15,23,18,23,15,14,31,16,17,16,19,18,23,26
13,11,21,25,24,19,16,16,18,16,23,21,20,21,14,22,15,13,12,21,18,20,27,11,21,19,16,18,19,14,13,24
22,33,16,23,15,18,15,28,16,19,24,21,15,21,26,23,19,27,18,10,14,22,14,19,21,13,15,26,20,23,14,24
17,16,23,20,23,16,14,26,18,20,15,14,18,26,20,17,22,18,21,18,20,24,11,18,15,11,18,18,8,18,17,28
20,17,11,27,23,17,11,11,26,28,16,18,18,19,14,22,21,9,21,22,24,20,14,20,23,22,16,19,19,20,23,16
22,18,17,20,18,25,22,17,17,20,20,25,25,19,22,18,13,21,17,27,19,21,19,20,13,16,20,17,20,18,22,14
17,21,18,13,22,14,23,21,16,24,14,26,20,18,17,17,29,27,18,20,15,14,14,16,15,25,20,16,32,19,17,20
20,20,21,24,18,19,22,17,21,16,11,20,18,25,22,18,25,23,16,14,26,27,20,18,20,19,20,19,17,15,18,18
