12,13,16,16,15,21,18,14,25,13,17,16,13,16,17,14,15,29,9,15,14,18,21,12,11,12,16,15,9,19,13,10
17,13,15,13,10,12,16,12,13,14,11,14,12,11,13,18,14,16,13,17,15,25,16,9,18,14,18,17,21,20,20,24
19,8,15,20,14,10,21,22,22,16,13,23,11,21,16,10,15,19,12,15,12,15,10,14,15,16,11,14,7,16,18,15
16,11,14,3,19,15,15,13,14,19,14,15,11,13,14,17,16,17,12,11,14,17,18,12,14,18,15,16,18,15,17,17
17,19,13,17,15,21,14,18,21,11,18,17,20,18,19,15,20,16,18,25,13,18,18,17,13,16,14,12,19,18,16,20
16,15,14,21,21,16,16,19,19,14,24,11,18,18,26,8,16,18,22,9,13,22,13,21,13,23,17,14,10,19,19,10
16,21,17,20,10,10,12,18,8,16,13,13,16,21,14,17,20,15,11,14,24,11,15,20,12,19,20,13,11,11,16,7
13,17,17,15,18,10,10,22,14,23,18,12,21,16,13,18,9,15,11,16,14,14,13,19,21,13,23,12,15,15,17,14
15,16,25,16,18,15,16,14,10,14,20,13,12,19,10,13,26,22,20,16,17,22,11,15,18,17,9,17,11,23,14,17
22,21,11,17,16,23,18,17,16,14,11,15,16,15,13,17,12,16,16,17,15,16,11,20,21,19,13,13,19,14,27,21
19,15,9,21,12,17,20,21,19,18,11,19,12,10,17,18,16,14,13,18,16,11,17,20,14,18,19,16,17,8,20,17
13,15,12,19,21,16,9,11,23,21,18,18,20,24,17,19,20,15,14,13,20,19,16,14,13,16,25,25,19,15,17,17
13,12,14,18,21,13,14,21,16,20,17,17,13,19,16,20,13,16,18,13,21,10,13,17,10,15,15,15,14,10,14,11
11,15,14,10,12,9,15,21,12,15,14,15,13,22,15,27,13,17,15,13,16,9,21,17,18,20,16,23,18,16,18,17
22,17,16,16,19,18,19,10,15,17,13,17,13,14,12,16,12,27,12,19,16,10,16,16,14,13,15,18,15,11,18,15
17,13,19,13,13,23,16,15,21,18,23,13,16,14,12,16,16,7,13,15,14,11,15,15,13,14,9,15,16,15,18,15
15,17,15,26,15,9,13,24,17,14,13,11,16,23,8,12,15,10,15,17,13,14,17,11,15,24,16,12,14,15,14,16
14,16,12,23,18,17,19,18,14,22,11,21,11,20,19,12,16,22,21,22,18,16,17,14,18,14,17,12,16,12,14,17
22,22,28,13,19,19,22,17,17,19,18,22,10,13,13,16,20,19,11,12,13,14,15,15,15,9,19,13,10,15,12,12
15,16,23,17,22,14,8,14,18,20,12,14,19,23,18,15,17,20,21,10,19,17,15,22,13,17,16,23,19,14,10,13
12,13,13,13,14,22,12,23,20,23,18,14,18,26,20,22,20,11,14,21,23,18,12,19,11,19,21,15,20,18,14,11
19,11,18,15,18,22,16,19,13,17,16,13,10,19,20,16,12,17,13,17,18,12,23,19,15,11,9,20,16,13,20,16
12,11,11,20,9,25,20,27,19,17,15,9,13,17,10,16,21,9,11,15,11,20,17,23,23,11,17,16,10,10,13,15
12,18,24,15,19,12,14,15,11,18,22,18,14,18,16,24,6,18,25,12,11,15,12,15,17,20,18,11,19,12,16,18
20,16,17,18,11,18,13,20,11,13,22,11,23,16,20,18,19,17,16,19,18,11,16,19,18,12,16,18,9,12,17,20
13,11,13,14,14,11,15,10,20,14,17,18,14,14,13,10,13,16,17,14,16,11,20,11,7,15,20,14,20,11,21,18
21,9,22,18,12,14,21,14,16,17,10,16,11,21,17,14,18,15,20,21,16,20,20,11,15,19,15,11,16,19,10,19
7,17,12,17,9,10,15,15,13,14,13,13,25,16,10,15,21,12,13,22,17,12,20,16,18,16,16,18,14,24,10,14
19,12,21,17,14,23,22,19,19,12,18,11,19,19,16,10,14,15,14,14,17,7,16,13,9,15,16,14,13,12,15,19
16,12,12,13,22,13,16,17,15,16,14,16,16,24,23,20,18,22,19,14,14,11,16,16,16,16,22,19,15,15,20,21
20,12,22,20,17,14,12,12,16,23,20,15,16,7,12,12,13,8,22,18,14,17,15,17,17,16,14,12,9,16,14,11
11,15,15,14,16,24,10,9,12,18,14,15,13,17,17,14,15,13,20,18,21,20,18,16,17,6,19,12,17,10,12,19
