23,21,18,16,19,16,23,15,16,17,17,21,15,10,17,20,15,22,15,14,24,21,16,22,23,14,22,15,16,21,16,15
20,23,14,17,20,19,27,22,26,20,14,17,20,22,26,15,14,12,17,26,23,21,13,21,21,15,24,22,16,10,15,16
21,25,18,16,19,19,19,24,18,17,22,19,10,20,19,24,24,19,19,16,10,19,18,17,18,16,21,23,28,18,20,21
24,24,13,13,16,13,15,16,21,15,12,15,14,18,21,16,22,22,15,20,24,9,22,15,23,18,26,17,27,22,19,19
22,20,13,19,19,12,23,17,21,15,17,20,15,22,19,23,19,16,21,18,19,23,24,23,18,19,17,15,20,24,28,14
21,15,24,23,32,24,13,22,19,21,10,15,28,14,25,19,21,12,18,20,17,26,15,17,22,18,16,21,24,14,14,13
14,23,16,19,28,13,20,25,27,20,16,12,20,15,18,20,18,20,20,19,28,16,20,20,19,18,17,20,15,15,26,15
23,14,18,22,15,24,19,19,22,18,20,22,22,17,19,25,13,35,21,21,21,15,18,12,16,12,20,25,22,14,16,14
19,15,17,22,19,24,14,23,26,21,20,18,16,20,11,19,18,12,22,20,20,24,20,19,16,13,18,18,16,23,27,24
20,16,17,14,23,20,25,20,17,15,23,17,20,13,14,27,32,22,17,19,18,20,21,27,18,27,15,31,16,15,23,21
26,23,13,24,18,24,17,24,11,14,23,20,24,30,18,23,23,19,20,13,20,24,18,17,20,21,23,20,19,20,26,25
21,25,16,17,17,17,18,24,23,12,20,23,14,32,17,22,25,18,10,16,18,21,19,21,18,19,15,21,15,16,20,15
16,26,32,19,18,24,25,22,18,18,19,20,16,12,21,16,23,16,20,19,13,24,21,14,22,23,18,15,14,19,20,12
25,19,18,19,19,18,17,17,20,22,17,16,21,17,17,19,26,16,21,19,17,20,21,15,17,28,18,28,23,19,24,21
23,11,19,18,8,17,13,25,15,12,26,22,24,22,24,17,19,15,17,30,18,14,17,21,19,22,26,30,15,14,16,25
17,16,17,19,21,22,22,21,12,18,15,22,17,22,15,23,16,15,13,26,18,26,17,13,24,21,23,13,21,17,26,20
21,13,14,13,10,20,23,20,26,19,19,15,26,15,17,20,20,17,15,17,21,26,28,18,20,24,21,23,21,20,22,25
16,12,28,24,15,23,21,15,15,21,16,18,23,18,15,26,27,18,15,14,22,19,19,19,16,18,27,25,21,18,19,19
13,26,15,21,28,24,18,26,27,18,15,15,15,13,28,24,15,15,15,22,20,22,18,20,19,15,20,14,19,20,13,15
17,21,25,29,12,19,18,25,17,21,24,17,15,25,23,19,19,14,16,28,22,18,14,19,19,26,30,21,24,11,17,23
25,13,20,18,25,24,24,26,15,15,21,17,20,17,16,19,24,15,23,25,21,19,19,23,17,27,21,23,17,10,17,19
20,15,20,23,18,19,21,18,16,17,18,26,23,16,32,18,24,25,17,25,24,19,18,21,19,21,20,29,18,17,15,9
21,20,19,25,21,13,26,23,21,20,17,11,23,15,13,29,22,19,22,23,15,16,21,18,13,25,20,25,19,24,21,20
23,17,20,27,12,17,22,19,16,22,23,20,19,19,20,17,22,18,15,24,24,22,21,13,18,20,16,17,21,16,23,19
18,22,20,20,20,24,23,21,23,25,26,22,24,19,18,24,16,14,16,28,20,24,23,18,25,18,19,20,23,10,20,16
19,18,16,17,19,24,14,13,23,22,17,20,20,19,17,13,27,16,25,20,20,26,21,19,19,16,15,20,15,22,17,21
12,21,23,17,16,13,14,21,15,17,24,21,25,17,14,15,23,15,18,22,23,23,16,12,22,25,18,15,22,17,25,21
21,20,21,15,23,21,16,14,21,22,17,17,13,19,20,20,27,19,19,15,18,15,19,18,19,17,13,23,14,14,19,21
16,24,19,24,11,15,25,15,12,22,17,16,20,18,17,15,21,15,14,16,20,27,20,18,25,17,21,16,20,19,20,15
19,16,9,22,15,14,25,29,24,26,19,17,26,16,13,24,20,23,26,17,15,24,16,14,17,18,16,26,18,15,13,17
27,21,17,20,11,24,26,15,23,18,25,26,13,18,23,20,21,21,20,18,26,21,23,16,12,16,15,18,26,23,22,22
20,18,20,30,17,13,18,16,26,28,20,19,16,19,12,21,12,19,18,17,19,16,17,14,24,25,21,10,21,18,17,17
