29,25,34,32,34,34,22,26,30,29,27,31,36,27,31,25,33,19,27,34,30,21,32,30,24,29,23,34,37,37,29,27
25,27,38,30,23,28,24,38,35,31,27,32,31,34,26,27,29,31,33,30,31,37,29,28,32,26,38,33,23,19,23,22
35,40,28,24,33,30,33,30,35,35,22,30,41,26,34,31,31,39,25,34,21,36,31,29,26,30,29,28,31,30,37,29
31,26,34,39,34,26,34,39,31,24,29,27,32,24,34,32,22,21,30,30,21,20,21,19,25,33,20,30,22,30,20,24
31,34,35,31,27,24,46,15,32,21,30,30,27,28,36,30,25,28,27,35,31,25,35,36,34,27,28,32,29,39,30,31
27,19,25,30,27,34,24,32,32,42,30,29,24,32,24,35,28,19,27,44,38,31,32,38,25,28,27,25,31,33,27,20
29,27,25,20,35,27,34,30,32,28,24,27,23,29,30,29,31,27,21,29,40,28,27,36,35,28,33,32,30,29,29,28
24,33,35,32,32,31,22,22,23,32,28,31,31,35,31,29,31,23,29,38,30,28,23,30,26,24,20,36,32,30,25,28
23,28,26,27,33,30,23,47,27,17,29,33,28,42,38,26,19,27,43,25,18,28,26,25,36,31,26,42,33,26,33,28
23,33,32,19,32,36,38,29,26,25,20,30,32,27,27,24,27,37,29,31,25,27,24,17,39,22,28,22,33,36,33,28
33,30,30,22,21,32,27,30,31,35,22,29,27,29,32,40,28,41,22,36,35,37,24,41,28,40,29,23,30,38,26,21
29,34,31,33,34,21,22,30,33,25,39,31,29,35,36,22,34,29,29,28,27,25,29,30,45,22,40,27,35,24,30,37
30,39,32,22,40,35,34,19,33,29,38,30,32,28,37,29,31,20,20,27,30,21,41,23,28,36,22,32,23,29,24,29
22,26,29,24,29,16,29,34,29,37,31,27,34,22,30,23,38,40,24,23,28,25,31,23,31,36,17,26,28,29,32,33
27,24,27,31,28,32,22,36,24,36,25,33,36,34,28,35,35,25,25,27,34,38,26,24,24,27,25,29,31,30,27,23
35,21,23,23,37,34,32,29,27,27,27,30,32,36,20,28,25,21,30,22,40,28,31,19,29,30,33,36,27,31,20,23
23,18,36,31,29,25,24,43,28,30,32,33,26,20,40,28,32,27,28,28,33,25,27,27,24,31,36,37,25,27,21,40
27,24,22,28,30,21,27,30,35,34,30,23,26,32,22,24,38,32,33,37,28,28,17,34,23,27,30,30,26,33,24,22
33,34,37,25,33,25,35,29,34,23,30,20,33,26,22,23,33,38,42,17,29,21,27,38,26,33,26,23,28,32,27,24
26,33,28,31,28,32,29,29,24,29,31,32,29,25,31,27,35,41,25,27,30,25,20,29,21,35,30,43,35,22,30,25
29,24,29,27,23,27,24,31,16,35,29,24,27,28,23,27,35,24,28,30,25,21,28,31,27,29,33,29,27,29,24,26
25,20,36,25,29,38,27,26,23,27,31,33,22,31,26,19,35,39,30,23,29,33,35,25,35,33,27,29,30,31,27,31
28,34,24,31,21,29,30,47,24,27,24,36,29,33,30,27,41,22,26,28,25,21,33,32,28,28,39,36,29,27,28,34
27,31,33,27,24,21,27,27,33,29,28,27,15,34,35,23,30,26,24,35,17,23,32,26,36,36,43,40,30,18,38,30
33,27,30,35,28,43,18,23,34,26,23,28,29,29,32,34,22,37,34,32,32,32,27,35,26,28,28,31,29,27,26,45
32,32,39,31,36,45,32,23,31,30,22,28,33,29,38,28,27,41,37,30,33,33,32,26,25,22,34,28,21,27,29,35
27,24,25,27,19,29,28,27,43,19,30,26,39,23,36,26,21,30,23,32,31,24,28,24,28,31,32,24,33,30,28,29
38,23,37,21,25,27,31,33,23,35,24,35,32,33,34,33,30,26,26,18,27,21,37,25,25,30,19,28,24,23,31,24
37,27,40,23,31,30,23,32,27,28,43,37,29,25,38,38,36,39,24,23,28,33,26,30,15,36,26,27,30,27,33,22
29,32,30,30,42,25,36,33,27,26,29,27,32,18,32,30,33,28,24,29,36,28,32,20,32,31,28,25,27,28,35,23
27,37,34,19,25,33,22,17,34,33,32,27,19,35,29,28,38,33,35,44,21,31,43,31,38,31,31,27,28,30,29,33
28,29,33,26,31,26,31,20,28,29,28,22,18,28,35,24,28,18,28,22,22,18,27,35,32,27,27,29,31,28,34,29
