24,28,34,22,26,26,19,31,39,25,29,17,29,28,19,27,24,22,26,23,30,22,26,32,27,33,39,30,24,32,40,37
20,24,28,42,23,32,35,21,25,27,32,35,25,29,23,26,26,34,33,27,25,26,30,36,28,27,34,24,28,30,23,28
26,26,29,23,32,21,29,35,23,32,24,34,22,23,25,23,31,27,26,38,35,39,31,31,23,28,29,26,28,33,35,34
30,38,33,29,22,19,32,23,36,31,40,32,26,28,30,35,28,22,22,39,28,31,34,28,25,26,32,30,34,23,36,34
28,24,24,20,32,29,26,23,25,29,38,38,15,28,33,31,26,25,28,27,30,25,29,44,28,39,19,30,20,34,34,25
30,27,30,31,20,22,25,36,32,29,33,25,36,35,24,33,27,28,28,30,38,25,30,22,34,25,25,19,20,24,24,20
18,28,32,24,27,22,24,30,32,29,25,24,31,22,20,22,37,33,28,25,28,30,25,29,29,41,27,39,23,27,34,38
31,28,26,26,26,31,36,23,16,32,29,36,35,32,35,24,36,31,37,17,28,28,41,35,30,31,30,33,31,30,32,23
23,28,19,29,26,29,34,27,27,24,25,17,28,26,30,22,38,33,25,28,22,30,25,25,23,25,27,23,25,36,29,27
28,28,31,25,26,22,34,17,28,39,30,19,29,27,24,22,25,44,25,35,27,29,31,14,28,23,27,23,30,28,32,22
21,30,32,16,24,29,25,34,27,42,22,33,25,29,36,26,27,32,28,26,28,30,25,37,36,27,28,30,25,29,25,38
26,32,30,30,29,28,32,24,33,41,21,28,30,34,32,31,43,24,25,30,21,30,34,21,38,15,21,19,30,34,28,33
32,25,30,21,24,27,38,29,33,25,28,27,31,24,37,23,28,37,25,27,31,26,26,24,23,31,23,29,23,23,33,24
29,21,24,28,23,27,41,26,33,20,24,31,22,35,30,23,33,32,34,27,24,24,30,27,19,34,33,30,31,33,27,26
21,25,31,25,31,24,27,26,37,26,20,35,26,27,27,20,24,41,28,30,23,28,34,32,22,37,21,28,35,27,31,35
26,22,38,32,40,20,31,27,30,33,33,33,27,29,27,29,28,29,29,28,24,31,24,39,28,37,36,20,36,23,21,32
26,26,41,37,28,27,28,24,31,27,25,29,35,33,29,29,26,28,27,25,30,27,23,27,36,38,33,28,24,27,22,32
28,23,19,28,22,36,31,27,30,31,33,31,34,33,31,28,39,31,36,29,32,27,38,36,25,25,30,39,34,42,30,23
29,28,27,35,33,24,29,31,21,35,37,17,24,32,39,29,25,35,24,24,23,35,29,30,26,30,33,31,37,31,28,28
36,32,37,31,23,40,29,28,34,24,17,27,44,23,24,31,34,22,28,28,27,24,28,33,31,27,26,37,22,30,25,30
29,15,29,25,26,27,25,32,33,32,26,28,23,29,25,34,28,22,29,28,26,30,26,27,40,37,33,23,24,25,35,24
29,27,34,34,33,27,38,19,36,23,29,31,21,27,32,27,23,25,26,28,31,27,23,32,23,23,35,21,28,26,26,31
23,25,23,28,33,25,25,22,28,20,29,23,25,26,20,26,32,32,23,32,28,20,28,35,39,30,33,41,27,24,25,18
22,31,24,31,25,31,28,29,32,21,32,33,33,24,30,30,33,40,29,33,26,20,27,20,27,17,27,30,23,28,35,23
33,27,25,28,25,35,29,21,30,27,31,34,35,21,25,23,29,28,24,25,33,27,24,30,17,24,30,30,34,29,30,26
32,28,31,31,28,16,28,16,37,24,17,27,30,39,25,29,39,35,23,26,30,28,29,17,26,27,26,23,26,31,27,19
28,28,33,19,22,26,34,30,32,32,31,27,22,25,30,29,30,25,28,31,34,26,31,31,28,21,39,28,31,19,17,30
38,35,31,23,22,29,30,35,32,32,31,32,38,30,25,29,24,25,29,33,30,26,29,31,28,31,33,31,30,33,20,28
28,36,31,24,26,39,36,21,32,30,33,33,23,29,28,27,30,29,30,35,21,19,32,28,23,31,28,29,35,26,24,28
24,40,22,32,16,24,35,32,33,20,26,29,28,23,31,25,30,23,28,32,37,35,21,32,30,29,31,23,38,42,42,24
35,29,21,33,30,34,38,25,31,33,20,26,36,34,29,21,37,29,19,24,21,20,31,25,17,21,33,28,35,29,22,32
31,25,30,21,25,27,21,24,36,30,34,32,23,27,24,22,31,27,26,23,28,27,34,18,20,34,38,37,23,22,24,19
