22,16,25,15,23,23,20,15,15,15,30,26,27,16,29,21,20,22,26,20,24,25,31,16,26,27,19,21,32,21,19,30
19,29,24,23,23,28,19,21,24,24,30,22,25,26,24,17,12,17,22,35,17,22,16,30,18,23,22,14,24,20,28,23
21,23,22,21,22,21,19,29,24,19,18,21,22,23,21,20,27,30,17,23,24,26,18,22,23,23,18,26,31,16,21,15
20,19,32,19,19,26,25,29,23,13,32,19,21,25,30,20,28,22,22,23,23,31,31,25,19,24,14,15,31,20,31,21
18,21,25,23,19,30,23,28,31,18,23,18,29,22,31,24,25,18,30,28,17,24,19,18,30,21,25,34,22,17,26,25
32,24,26,21,28,31,19,24,22,16,25,22,23,29,28,23,20,17,18,25,26,16,22,23,23,24,21,18,13,17,18,29
27,32,19,20,23,24,27,23,23,25,18,24,29,27,26,30,25,24,23,16,26,18,21,23,24,21,17,15,18,19,27,18
23,33,26,19,29,29,22,27,24,32,21,20,24,36,19,28,22,28,24,25,27,30,24,24,19,21,17,19,16,27,20,16
24,21,21,18,20,11,23,19,21,23,24,28,25,22,27,17,16,21,17,25,18,26,26,24,28,24,21,22,21,23,11,31
19,24,22,18,21,13,16,20,14,25,21,22,18,15,26,25,23,26,19,19,26,20,16,18,23,24,21,25,20,31,23,21
28,30,27,24,26,28,24,19,15,14,29,24,31,18,27,24,24,26,29,24,25,30,14,26,15,21,29,26,22,22,18,19
18,21,18,28,26,30,16,19,32,26,19,21,18,22,14,24,25,17,19,21,26,17,27,24,19,23,11,20,22,16,28,19
19,30,20,26,17,32,23,22,27,27,19,21,26,18,24,17,29,24,14,21,20,27,30,20,21,28,18,26,31,23,26,15
34,26,29,22,23,18,31,30,22,30,23,32,19,20,19,28,26,19,13,25,24,21,35,14,19,24,28,24,27,26,15,23
24,19,22,20,32,27,23,24,20,29,21,26,26,25,25,23,25,33,29,16,32,25,25,19,11,18,29,30,28,22,18,26
18,27,21,24,19,19,25,22,22,29,21,30,20,24,17,28,25,24,28,25,25,22,26,28,20,19,18,21,36,28,30,20
22,25,24,22,16,23,18,20,26,20,24,27,18,20,25,21,22,29,21,23,23,28,27,15,20,17,20,19,23,25,20,27
15,24,25,33,15,20,20,17,23,25,27,17,17,33,22,25,23,25,19,17,14,26,19,22,24,28,21,18,20,24,26,31
18,27,19,21,25,20,17,26,16,18,16,22,27,24,29,21,23,26,22,30,16,20,21,24,30,17,30,29,31,21,27,23
21,29,15,23,20,19,21,24,29,31,18,32,27,31,28,30,23,25,17,15,26,21,26,19,26,14,24,22,23,27,14,17
22,19,33,27,16,35,18,31,27,18,22,33,17,18,14,19,16,15,19,30,21,14,30,23,33,35,25,13,23,23,29,21
21,22,20,22,22,30,18,27,18,23,21,28,16,25,14,25,23,25,26,24,18,21,26,22,32,21,28,22,28,19,22,17
22,21,19,15,21,28,21,35,27,22,23,25,27,24,14,25,25,17,36,19,23,25,28,19,26,21,27,21,27,18,25,24
17,34,31,26,24,22,21,25,28,13,22,25,21,26,23,30,20,25,16,26,32,25,10,21,20,27,28,25,25,23,26,14
24,16,21,29,29,22,24,19,27,22,23,25,31,28,16,19,34,29,14,21,13,27,15,22,23,20,27,13,36,25,16,20
27,28,22,24,21,25,24,20,23,27,36,21,24,30,15,17,31,21,17,20,24,29,24,22,23,20,27,24,24,37,21,23
19,19,20,27,13,23,25,25,25,21,20,18,30,23,28,21,29,22,32,25,20,24,22,21,25,28,24,20,19,22,19,19
10,27,29,26,39,25,17,20,31,20,25,21,25,27,23,26,20,26,21,28,18,25,23,28,27,26,25,25,25,24,24,24
22,26,33,28,30,25,22,12,18,23,20,28,23,24,23,24,35,17,26,15,21,28,24,23,28,28,21,22,17,32,12,27
25,17,11,24,31,33,26,22,23,19,13,19,20,22,13,29,25,18,26,22,20,22,16,20,15,20,25,31,25,13,23,30
26,16,20,25,22,22,21,22,16,19,21,30,15,15,18,21,22,25,17,31,25,15,32,27,17,25,20,23,28,19,27,25
26,22,21,23,28,19,26,22,28,19,31,22,24,23,24,29,16,29,23,24,36,29,23,31,26,32,21,23,23,13,20,23
