21,25,17,24,15,17,23,10,18,24,19,23,16,29,25,14,18,23,20,16,19,20,20,23,20,17,24,24,24,28,20,26
20,17,11,18,24,22,14,18,20,23,29,15,25,22,17,14,19,22,16,27,22,16,21,13,18,17,15,20,32,23,19,24
18,18,12,22,26,21,22,26,10,27,14,22,18,19,27,24,16,29,24,17,11,18,22,24,20,16,24,19,9,18,20,22
22,19,19,29,14,13,28,16,23,24,20,23,22,29,25,17,31,30,24,22,19,15,25,16,15,22,11,13,24,22,25,16
24,22,12,16,25,20,19,33,34,24,21,17,19,19,25,20,19,19,21,23,21,12,24,25,13,20,15,14,17,15,24,21
19,25,20,18,22,18,10,26,15,26,21,19,20,18,22,16,18,19,18,17,16,23,22,26,19,23,25,16,19,17,20,16
22,25,17,26,25,23,17,21,10,25,23,25,29,24,24,13,15,25,19,23,18,18,23,17,16,19,23,15,14,15,26,22
18,22,16,28,19,31,15,19,26,25,19,23,26,16,26,20,26,21,24,25,20,26,16,15,11,22,25,18,30,25,27,14
22,28,16,19,17,17,20,20,17,24,19,21,18,21,19,23,20,18,22,19,14,16,17,14,25,23,25,19,17,26,28,17
20,24,22,20,20,16,25,29,16,23,24,24,23,23,30,24,29,24,27,15,23,22,24,17,19,25,23,24,24,19,23,24
26,25,24,22,22,19,16,21,11,19,20,15,13,19,27,26,17,21,20,11,24,16,22,18,16,23,29,21,22,18,24,26
18,27,20,26,17,19,23,25,23,28,20,21,17,28,23,20,19,18,30,22,17,15,22,22,23,18,18,22,26,19,17,24
20,17,20,18,22,25,25,19,23,25,32,23,11,23,23,20,26,19,23,23,32,18,32,27,22,19,19,14,18,16,24,20
14,20,20,18,24,21,19,21,24,19,22,21,16,22,23,21,23,18,14,25,23,20,30,32,20,24,19,25,13,12,26,15
20,16,19,18,15,24,21,21,25,24,22,23,19,16,14,20,22,20,14,20,22,29,22,16,19,27,14,30,28,17,16,18
21,26,23,11,16,22,32,22,22,21,16,16,18,23,21,20,12,22,18,22,28,12,17,25,22,13,17,19,25,26,17,18
20,18,25,25,24,24,25,16,13,24,22,22,26,20,16,20,20,16,19,21,21,22,17,19,17,19,15,26,17,19,20,24
19,20,28,14,22,17,30,20,21,27,23,22,21,22,17,18,18,31,28,30,19,20,17,27,17,34,17,21,27,12,35,19
15,16,14,15,20,25,17,17,21,20,21,25,25,17,22,26,26,24,15,35,20,20,21,25,29,23,25,20,27,16,15,10
33,20,17,21,26,17,27,20,23,18,19,13,25,33,27,16,22,23,29,25,21,23,23,15,16,23,19,19,23,12,24,25
18,20,21,19,18,14,23,22,27,19,23,15,20,28,25,27,28,18,15,18,27,17,22,25,26,18,21,19,25,27,29,21
20,16,23,37,17,14,19,22,16,26,26,18,16,19,23,11,22,22,19,20,23,26,19,18,28,23,16,21,15,22,19,17
25,22,28,19,13,28,14,23,22,15,20,13,20,19,16,19,25,22,23,18,23,22,18,21,14,23,30,19,16,22,21,16
28,23,20,26,19,18,18,20,21,20,20,23,20,24,22,28,16,15,21,20,21,25,21,14,17,15,17,29,19,18,18,24
12,27,23,19,15,23,15,13,22,22,22,11,27,27,25,24,18,18,25,21,20,24,16,24,28,27,24,19,25,20,22,18
29,14,26,18,22,12,23,13,18,27,30,20,11,11,23,25,22,24,28,23,25,17,20,19,13,18,16,26,24,25,28,19
17,29,21,17,26,18,13,15,18,23,24,23,15,26,21,26,24,27,17,22,21,22,22,17,21,19,20,13,20,15,30,20
17,17,25,28,22,26,21,16,29,21,20,29,13,25,33,26,16,28,27,21,26,26,17,24,18,17,20,28,21,23,27,36
23,18,18,22,18,20,26,17,16,20,15,20,23,20,26,18,22,19,22,19,24,23,28,16,26,16,18,23,17,20,23,27
20,23,21,13,18,25,20,31,29,23,10,22,17,18,13,26,26,11,14,26,16,20,21,19,18,17,24,16,27,16,19,21
13,22,20,22,18,27,17,25,16,17,21,18,15,11,25,18,13,17,26,20,18,17,22,27,20,16,20,21,15,12,17,31
25,12,19,20,20,17,16,18,17,22,16,29,21,22,20,14,27,21,26,18,20,16,25,27,23,16,18,30,13,18,24,20
