23,30,24,30,21,30,36,35,27,34,32,42,18,18,33,30,25,23,24,32,28,30,27,35,24,22,35,31,21,28,26,32
23,23,34,28,34,34,31,30,33,24,29,37,29,42,32,34,29,34,34,26,32,39,27,35,30,30,29,38,24,22,28,23
27,28,22,26,35,30,30,28,23,24,46,32,29,34,20,19,22,26,25,37,24,18,35,21,25,24,30,35,40,24,30,32
36,29,33,38,22,30,21,29,30,37,38,20,30,25,25,29,25,38,25,19,28,32,34,34,33,31,26,41,35,30,24,31
27,17,40,28,22,30,30,31,21,28,32,19,32,32,21,23,26,22,23,25,25,34,22,25,18,27,21,33,32,25,34,30
33,25,35,30,33,30,21,30,33,31,19,26,25,29,31,23,33,30,30,23,41,34,35,29,25,24,27,33,28,25,27,29
34,32,24,29,27,21,30,24,34,29,19,21,25,30,28,21,28,25,27,28,25,27,24,24,30,30,24,30,31,33,23,24
35,28,30,28,24,36,27,37,28,17,26,31,22,24,36,23,24,37,26,27,32,29,30,21,32,25,24,28,33,35,25,28
31,34,31,30,28,22,31,42,23,24,25,27,37,28,24,31,28,30,30,25,20,26,28,36,32,29,27,28,25,23,22,26
27,25,44,25,38,24,24,17,33,25,23,25,29,28,32,22,23,30,30,20,25,21,23,28,31,30,29,27,26,30,19,29
26,22,35,29,34,25,17,33,29,24,35,35,31,31,32,28,23,27,28,40,36,19,30,28,33,23,31,37,30,22,33,23
24,22,25,20,26,20,22,18,38,33,27,24,24,33,26,28,24,22,22,24,34,25,33,34,37,32,28,29,23,33,29,28
27,23,28,35,19,27,24,40,24,25,21,34,29,32,31,26,27,36,33,29,30,30,29,23,24,34,25,29,29,23,30,25
26,24,30,29,31,27,26,28,32,27,35,32,37,28,27,16,25,26,20,27,25,30,27,25,26,25,21,29,23,20,25,31
24,25,38,39,37,25,27,32,24,28,48,23,24,35,30,32,24,24,16,21,33,33,31,33,25,24,21,18,25,31,34,36
26,26,28,19,22,24,29,31,41,29,22,33,37,29,25,25,29,26,43,33,37,29,23,25,24,27,24,24,36,33,30,29
28,28,32,26,30,30,33,22,26,37,18,26,30,27,26,25,31,32,26,32,20,31,27,34,31,27,20,29,31,31,30,31
20,22,23,24,28,32,26,24,27,29,35,28,43,20,29,33,29,23,31,30,29,34,24,33,21,28,27,25,17,24,41,32
37,22,36,22,30,20,33,30,17,28,35,24,34,29,25,29,18,29,44,35,26,23,25,25,26,30,25,22,28,35,33,25
31,33,22,36,23,26,20,33,31,34,23,25,40,27,16,25,31,29,32,15,26,31,24,17,25,23,26,32,41,24,40,30
22,20,16,27,32,33,30,24,46,30,24,27,27,27,29,26,26,27,17,31,33,34,34,40,34,34,31,26,22,30,34,40
27,36,27,34,36,34,38,35,29,20,39,16,26,26,33,31,33,26,25,25,30,31,23,20,36,25,26,29,33,30,29,28
32,31,23,26,28,38,21,29,33,27,26,34,35,24,31,27,27,23,35,25,25,21,28,36,28,34,38,30,39,24,40,27
21,32,32,27,23,24,22,26,22,24,25,27,21,40,22,21,22,19,25,24,35,22,34,29,29,36,22,32,30,25,24,23
38,30,40,32,35,36,27,32,19,27,44,22,35,40,27,30,29,35,26,33,38,24,34,33,28,29,32,28,27,32,29,28
27,30,31,32,30,32,34,27,27,19,25,34,32,28,21,41,33,29,26,27,24,42,22,17,30,35,30,28,26,30,32,35
33,27,38,33,26,32,32,14,22,38,24,27,30,31,24,40,25,40,29,26,23,29,24,25,26,29,35,36,33,21,32,26
33,27,37,35,19,25,33,27,29,26,25,21,29,20,27,31,28,27,31,23,28,33,36,33,27,31,35,19,33,31,24,26
26,24,21,36,26,28,25,20,23,33,21,26,30,39,28,27,29,36,22,32,38,42,34,21,26,18,27,17,34,20,26,19
23,27,32,20,26,22,33,42,29,29,26,25,27,25,33,27,22,38,30,21,38,26,27,28,38,28,33,25,28,23,25,36
22,27,23,30,34,26,22,29,25,28,31,25,28,33,30,33,26,30,31,31,27,13,37,23,28,20,19,26,30,33,27,22
30,30,35,34,22,32,24,25,22,28,28,31,27,27,20,25,23,25,37,30,26,30,32,23,22,35,32,35,29,32,20,36
