13,22,19,19,14,18,15,18,19,11,14,20,15,16,13,13,17,12,11,21,19,12,17,16,17,17,17,18,16,27,21,12
15,20,18,21,20,20,18,15,15,22,19,23,23,17,17,17,21,17,18,20,17,18,20,23,22,16,15,16,15,16,11,17
13,13,8,15,10,18,21,17,16,18,13,12,14,13,15,17,16,13,16,15,17,16,16,14,21,14,19,13,9,16,15,17
16,13,21,17,11,20,20,21,8,17,16,8,11,18,16,9,16,13,20,13,12,13,15,16,13,10,14,19,16,15,16,14
18,12,9,25,23,17,9,9,16,14,19,11,12,15,14,16,16,16,16,19,15,12,9,22,19,12,15,21,14,17,11,16
16,23,21,15,15,15,13,18,21,13,13,22,12,19,26,15,12,15,25,25,14,17,21,17,17,9,14,15,18,14,16,18
17,6,11,11,26,21,16,11,15,10,9,23,28,22,13,11,13,11,16,22,21,15,20,11,15,17,26,14,23,21,16,23
14,14,13,14,21,19,14,12,18,12,12,13,19,21,16,21,13,17,14,15,21,17,14,15,20,15,16,17,17,18,14,22
19,23,15,7,17,23,18,12,11,15,18,20,12,15,17,23,19,18,23,13,13,12,17,17,12,16,15,21,18,15,13,16
19,9,10,18,15,16,16,16,13,12,15,12,19,14,9,20,14,19,19,17,15,16,21,17,11,16,17,15,9,20,20,12
16,14,12,17,20,24,10,18,15,21,15,13,14,9,16,14,21,14,18,11,9,23,18,18,18,18,18,20,14,21,22,13
10,15,17,11,15,15,17,18,14,23,16,13,9,9,19,14,20,22,21,17,14,7,19,21,19,19,12,12,7,19,14,17
18,13,16,17,21,12,16,16,14,14,14,16,7,19,12,16,17,17,13,22,15,19,22,12,16,25,9,14,21,12,17,12
14,11,18,18,16,17,16,16,11,14,14,17,23,18,13,13,15,14,21,22,13,10,14,21,17,14,20,21,16,18,10,13
15,13,17,14,16,21,17,19,18,18,13,13,13,12,21,12,14,17,20,18,16,14,11,14,16,17,15,16,12,23,26,20
15,15,21,22,19,29,16,11,20,14,14,19,15,10,19,16,8,13,12,14,14,5,18,21,20,23,12,19,15,12,16,12
24,11,12,17,17,15,18,20,18,19,22,10,21,12,17,18,16,22,17,19,15,18,18,10,15,12,17,11,14,15,14,30
11,15,14,13,14,21,19,18,16,11,25,17,14,15,16,12,17,10,15,14,15,16,19,11,21,25,8,9,17,17,14,12
21,16,21,20,24,21,16,17,14,15,20,20,17,17,13,25,17,11,7,13,17,16,13,23,15,8,25,14,20,19,14,14
15,18,26,19,20,11,22,15,14,16,9,15,26,18,15,15,17,11,13,16,23,23,19,18,21,17,8,12,18,23,16,10
16,20,20,12,9,18,12,16,20,28,19,23,15,12,21,19,11,19,16,8,15,16,14,12,14,16,15,17,17,16,13,8
22,25,14,15,16,18,10,23,19,20,19,15,11,20,17,18,29,11,12,22,18,19,20,25,16,25,14,21,14,9,16,14
21,19,14,15,25,16,23,21,14,11,15,19,15,12,13,19,10,14,13,19,19,24,17,15,19,14,15,18,16,16,13,20
13,22,23,14,26,19,14,23,16,13,20,17,15,14,16,15,20,16,13,15,18,19,17,11,17,16,13,19,25,13,8,18
13,15,11,18,19,14,12,21,14,15,17,9,12,22,16,10,17,18,19,20,13,26,17,26,13,21,17,17,18,19,24,13
19,13,16,22,17,21,16,15,22,14,15,13,16,13,14,18,22,18,19,13,12,26,12,13,12,18,13,25,14,14,15,19
11,13,19,9,13,15,17,10,17,16,19,14,18,11,14,11,23,18,10,15,16,20,13,18,27,18,10,19,12,22,17,13
18,12,12,20,14,8,13,7,12,13,18,23,12,28,11,22,17,17,18,16,10,17,15,11,17,17,21,15,12,19,16,15
19,22,14,18,17,15,18,20,9,18,19,29,8,18,16,12,9,20,13,23,13,16,14,19,15,16,16,24,18,20,14,23
18,19,10,16,15,24,22,13,20,15,18,15,13,17,17,14,9,14,23,19,13,17,23,14,17,14,14,12,20,18,25,14
19,17,24,15,15,15,21,17,21,19,18,20,11,22,19,19,14,18,17,17,16,14,13,14,13,13,15,21,19,12,15,11
16,8,22,18,14,15,17,19,20,24,19,13,19,14,14,17,17,18,14,20,15,20,10,12,19,14,10,24,4,20,12,15
