179,59,19,4,0,0,0,0,0,0,0,0,0,0,0,0
260,251,91,15,2,0,0,0,0,0,0,0,0,0,0,0
87,220,229,81,23,1,0,0,0,0,0,0,0,0,0,0
12,103,255,253,71,14,1,0,0,0,0,0,0,0,0,0
2,37,119,298,225,80,9,3,0,0,0,0,0,0,0,0
0,6,21,112,327,206,79,13,3,0,0,0,0,0,0,0
0,0,6,35,112,315,179,51,14,5,0,0,0,0,0,0
0,0,0,5,46,120,311,158,49,13,0,0,0,0,0,0
0,0,0,1,9,42,131,325,130,52,4,0,0,0,0,0
0,0,0,0,0,10,48,142,276,141,42,6,2,0,0,0
0,0,0,0,0,1,7,51,136,339,129,51,12,0,0,0
0,0,0,0,0,0,1,7,55,161,307,126,53,5,0,0
0,0,0,0,0,0,0,2,7,67,202,334,137,41,2,0
0,0,0,0,0,0,0,0,2,9,75,173,277,119,20,0
0,0,0,0,0,0,0,0,0,1,13,70,231,311,91,0
0,0,0,0,0,0,0,0,0,0,2,19,83,239,188,0
