0,487,491,267,125,38,9,1,0,0,0,0,0,0,0,0
0,191,643,488,243,117,35,9,2,0,0,0,0,0,0,0
0,125,308,672,408,234,103,35,9,3,0,0,0,0,0,0
0,49,167,281,666,421,202,98,24,8,0,0,0,0,0,0
0,14,74,179,307,801,390,213,96,33,7,1,0,0,0,0
0,5,21,87,167,324,753,310,209,88,25,3,0,0,0,0
0,0,4,15,84,193,317,784,359,189,91,25,5,0,0,0
0,0,2,5,27,84,190,357,730,326,194,69,17,6,1,0
0,0,0,1,5,26,78,223,406,759,333,167,84,17,3,4
0,0,0,0,1,4,34,102,234,419,692,341,217,77,16,5
0,0,0,0,0,1,4,31,96,231,453,683,297,150,65,17
0,0,0,0,0,0,1,7,26,121,272,502,644,276,159,51
0,0,0,0,0,0,0,1,13,32,121,239,533,640,281,150
0,0,0,0,0,0,0,1,0,12,44,108,270,562,541,286
0,0,0,0,0,0,0,0,0,2,18,55,135,240,549,574
0,0,0,0,0,0,0,0,0,0,0,11,29,101,165,398
