0,0,0,0,0,0,0,0,0,5,5,8,2,2,0,0
0,0,0,0,0,0,0,0,7,20,57,60,21,14,0,0
0,0,0,0,0,0,0,3,29,92,260,321,193,55,13,1
0,0,0,0,0,0,1,8,55,268,652,823,479,143,20,1
0,0,0,0,0,0,0,9,51,359,922,1106,693,214,23,0
0,0,0,0,0,0,0,6,39,259,665,799,482,150,13,2
0,0,0,0,0,0,0,1,20,106,282,325,212,62,3,0
0,0,0,0,0,0,0,0,5,20,42,71,33,6,0,0
0,0,0,0,0,0,0,0,1,7,4,5,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
