0,0,1,2,7,2,4,1,0,0,0,0,0,0,0,0
0,1,5,15,29,63,54,19,5,0,1,0,0,0,0,0
0,3,27,70,208,320,278,136,51,8,0,0,0,0,0,0
3,14,81,328,742,1020,892,487,156,29,5,1,0,0,0,0
1,36,161,597,1417,2049,1709,843,273,46,4,1,0,0,0,0
7,26,174,691,1597,2104,1936,998,321,65,8,3,0,0,0,0
2,17,115,452,997,1388,1141,581,175,30,4,0,0,0,0,0
0,9,43,137,327,478,422,246,77,9,0,0,0,0,0,0
0,0,12,24,70,100,92,40,12,3,2,0,0,0,0,0
0,0,0,2,5,11,5,6,0,1,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
