0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,4,6,13,20,6,1,0,0
0,0,0,0,0,0,3,6,55,84,104,91,53,8,0,0
0,0,0,0,0,1,15,74,202,404,510,408,172,56,8,0
0,0,0,0,0,6,31,152,492,1081,1375,1042,522,136,25,0
0,0,0,0,0,10,32,218,747,1558,2046,1538,749,204,46,5
0,0,0,0,0,5,33,213,622,1314,1699,1346,615,202,27,6
0,0,0,0,0,0,19,99,318,644,777,600,285,80,11,2
0,0,0,0,0,1,9,24,77,208,199,172,78,22,7,0
0,0,0,0,0,0,0,1,14,32,35,25,7,2,1,0
0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0
