0,0,0,358,863,254,69,8,0,0,0,0,0,0,0,0
0,0,0,70,423,908,372,101,14,2,0,0,0,0,0,0
0,0,0,6,63,252,856,599,154,22,1,0,0,0,0,0
0,0,0,0,4,40,189,712,694,173,30,2,0,0,0,0
0,0,0,0,0,2,26,138,524,880,288,71,5,1,0,0
0,0,0,0,0,0,0,11,89,360,931,408,115,9,2,0
0,0,0,0,0,0,0,0,4,51,248,806,582,151,30,0
0,0,0,0,0,0,0,0,0,1,36,192,669,738,241,43
0,0,0,0,0,0,0,0,0,0,0,15,129,454,916,318
0,0,0,0,0,0,0,0,0,0,0,0,10,65,294,821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
