0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,201,221,180,197,192,187,210,198,188,226,192,87,0,0,0
244,251,243,231,261,226,187,227,218,250,230,274,94,0,0,0
239,223,221,264,256,232,253,236,221,226,258,223,100,0,0,0
250,232,269,230,246,227,217,226,242,229,257,199,90,0,0,0
230,249,230,233,229,234,247,228,232,251,249,233,77,0,0,0
215,250,225,226,245,228,250,224,259,260,224,230,96,0,0,0
220,239,213,257,234,242,245,253,243,243,249,251,106,0,0,0
250,246,244,229,223,242,250,252,216,228,256,248,113,0,0,0
228,244,246,220,256,241,250,246,253,244,262,246,102,0,0,0
256,207,252,272,227,240,223,240,232,223,235,238,87,0,0,0
