0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,8,5,6,6,7,7,7,8,4,6,8,7,5,8,7,8,5,6,10,1,11,5,9,8,3,3,4,7,4,13
1,43,40,37,34,41,32,27,33,39,45,30,43,35,32,31,45,38,40,43,37,39,31,38,30,38,36,37,32,38,23,28
0,41,33,30,45,36,41,43,38,42,45,33,42,26,36,31,40,46,42,42,23,35,32,41,26,43,48,40,28,38,38,38
3,33,37,33,46,37,37,37,38,36,32,41,36,36,31,45,27,35,33,36,39,45,48,32,49,37,39,31,31,31,37,41
2,35,38,40,35,42,43,38,42,42,33,37,47,32,39,40,35,36,40,47,49,46,57,36,49,48,32,33,42,39,37,34
1,35,37,43,40,41,30,33,36,29,37,40,41,29,48,31,34,34,46,41,28,42,34,40,40,34,42,35,34,36,37,32
2,38,30,41,40,37,28,44,42,33,38,44,42,40,46,31,39,29,48,33,35,43,27,48,30,43,37,36,36,39,31,29
2,44,38,41,38,46,44,36,39,29,28,44,37,46,39,30,43,38,46,37,37,35,32,33,38,38,39,47,32,42,37,41
3,43,37,36,42,41,36,42,44,37,30,57,42,40,36,40,37,41,38,30,34,31,38,28,44,30,35,51,39,32,30,41
5,34,30,41,33,35,43,25,37,44,44,26,44,37,41,29,39,42,28,44,30,31,37,39,42,33,28,37,44,48,37,34
2,36,35,27,32,32,55,37,29,44,39,42,39,28,46,35,38,30,34,24,37,37,25,29,33,41,46,39,38,31,28,41
6,31,34,36,38,50,33,34,42,43,36,36,30,38,36,26,39,42,36,28,38,31,42,44,36,39,27,29,43,28,25,46
2,44,42,28,36,44,48,25,36,45,27,37,27,46,35,33,30,35,56,44,34,36,39,39,41,50,36,35,31,34,42,29
4,29,35,34,37,26,47,38,34,33,37,32,33,34,42,47,42,38,36,40,29,44,44,28,43,39,54,26,33,48,36,32
4,33,38,33,41,42,40,31,48,45,45,36,35,37,41,33,35,33,36,35,36,34,36,37,37,34,44,44,38,31,39,37
2,45,32,38,34,37,43,46,39,46,45,42,26,30,33,37,41,36,29,31,51,41,39,42,34,34,40,33,41,49,36,35
4,45,38,49,34,54,46,34,34,40,47,37,35,30,41,30,44,37,42,43,33,47,36,40,52,37,51,35,29,34,32,35
3,27,32,37,37,43,28,38,36,37,42,38,33,42,36,36,36,29,56,49,37,34,33,45,37,35,45,36,29,43,40,32
4,33,34,29,36,40,35,38,38,33,39,50,32,40,37,31,34,44,42,40,39,47,31,45,29,41,26,31,28,39,34,44
5,36,30,37,29,56,40,44,34,37,44,32,38,34,40,37,47,44,32,41,32,42,29,46,32,33,29,35,40,37,36,34
1,32,46,54,35,40,39,48,33,37,37,40,40,35,33,37,35,36,35,30,44,46,34,41,40,36,37,40,34,36,33,40
5,38,41,31,40,34,37,45,29,40,33,40,43,31,45,50,46,32,34,34,29,36,35,34,38,42,24,35,36,50,27,35
5,41,29,45,42,35,37,45,36,34,34,40,36,50,39,43,41,31,43,43,45,38,38,36,43,46,29,40,24,34,36,41
5,41,42,41,36,39,35,39,28,46,39,46,43,39,39,40,37,28,42,28,35,37,42,38,32,50,27,40,38,40,46,35
2,31,38,37,34,32,40,43,34,38,32,31,31,36,40,35,35,32,37,52,40,35,34,39,42,34,42,39,53,34,46,31
