0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,3,2,1,1,1,1,3,0,1,1,0,3,4,1,0,2,0,0,0,0,0,0,0,0,0
38,52,39,38,28,31,51,47,24,24,42,39,35,39,37,36,47,29,33,42,34,22,32,19,0,0,0,0,0,0,0,0
31,32,31,30,37,28,34,29,40,42,31,26,39,39,37,49,41,43,34,35,39,28,43,18,0,0,0,0,0,0,0,0
27,27,39,38,30,44,33,35,49,26,30,35,40,28,36,43,40,33,34,41,35,34,39,28,0,0,0,0,0,0,0,0
12,32,45,30,31,36,43,38,36,33,46,38,41,38,30,42,38,37,30,35,35,38,24,22,0,0,0,0,0,0,0,0
37,38,33,30,41,35,43,29,36,26,44,39,45,44,55,36,38,31,41,33,30,42,53,22,0,0,0,0,0,0,0,0
36,41,35,42,34,44,32,29,43,43,35,31,42,32,31,35,34,32,49,33,36,34,34,11,0,0,0,0,0,0,0,0
29,35,38,48,42,34,42,36,38,42,40,37,54,19,34,44,31,33,37,31,42,31,29,19,0,0,0,0,0,0,0,0
25,31,26,34,29,45,32,37,34,38,26,43,40,31,31,40,37,30,29,31,37,32,52,29,0,0,0,0,0,0,0,0
32,36,32,32,35,37,29,37,42,43,49,30,47,48,39,28,36,36,36,39,40,34,37,17,0,0,0,0,0,0,0,0
37,37,22,31,34,37,31,43,32,36,34,24,35,42,48,34,36,32,40,43,32,37,35,17,0,0,0,0,0,0,0,0
37,36,29,34,28,40,35,38,39,29,21,27,48,45,37,34,41,43,35,30,37,39,35,21,0,0,0,0,0,0,0,0
46,41,31,34,43,32,31,30,31,48,55,53,36,41,38,37,41,27,33,36,26,39,31,16,0,0,0,0,0,0,0,0
38,37,35,32,31,38,39,32,44,50,34,34,41,39,29,37,43,46,48,37,45,46,37,12,0,0,0,0,0,0,0,0
41,36,28,32,40,39,41,38,38,38,52,34,37,43,40,46,38,39,31,44,37,36,42,28,0,0,0,0,0,0,0,0
39,32,34,49,37,42,30,34,46,39,41,40,33,33,35,34,43,42,48,39,42,42,38,14,0,0,0,0,0,0,0,0
41,28,31,29,38,35,36,31,23,39,40,38,38,43,33,26,44,38,41,32,42,48,29,23,0,0,0,0,0,0,0,0
50,36,40,42,41,34,38,35,42,38,34,39,28,38,31,45,48,38,34,36,34,36,38,11,0,0,0,0,0,0,0,0
31,36,35,38,41,36,48,39,44,50,46,30,35,38,34,37,32,36,43,33,32,46,44,19,0,0,0,0,0,0,0,0
32,44,35,29,38,36,30,43,32,36,33,39,32,35,30,28,34,46,29,42,39,44,39,29,0,0,0,0,0,0,0,0
27,39,36,33,30,39,30,49,31,32,29,41,36,43,43,36,48,47,37,39,35,36,30,26,0,0,0,0,0,0,0,0
47,33,39,43,41,59,31,42,32,41,35,46,29,37,32,31,34,31,34,33,41,30,36,18,0,0,0,0,0,0,0,0
32,50,42,38,47,38,30,33,33,42,31,30,44,30,40,38,35,45,32,42,26,30,36,36,0,0,0,0,0,0,0,0
28,40,35,29,32,42,35,33,33,36,39,32,44,38,26,38,32,39,46,39,33,48,32,26,0,0,0,0,0,0,0,0
36,36,32,43,39,31,37,39,48,32,39,30,37,41,33,34,29,43,34,33,38,40,44,30,0,0,0,0,0,0,0,0
37,43,35,37,41,38,41,31,44,42,34,40,39,35,30,32,37,27,35,44,38,34,38,24,0,0,0,0,0,0,0,0
