0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,6,12,5,2,3,0,0,0,0,0,0
0,0,6,26,58,114,116,113,56,23,7,1,0,0,0,0
0,4,29,120,318,574,685,551,323,130,21,7,0,0,0,0
1,8,75,274,687,1237,1494,1216,664,241,39,11,1,0,0,0
2,4,56,227,581,1066,1237,961,568,230,58,6,1,0,0,0
0,6,28,84,199,389,478,347,189,64,22,3,0,0,0,0
0,2,5,11,32,45,58,54,27,9,6,0,0,0,0,0
0,0,0,2,2,5,2,2,0,1,0,0,0,0,0,0
