0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,9,7,19,16,12,2,0,0,0
0,0,0,0,0,4,19,56,119,178,159,125,52,9,0,1
0,0,0,0,8,24,96,314,649,948,835,556,252,78,14,1
0,0,0,1,13,55,218,637,1322,1830,1694,1049,461,133,28,6
0,0,0,1,3,31,165,502,1012,1469,1288,844,354,105,16,6
0,0,0,0,2,17,47,143,316,442,439,276,102,29,10,0
0,0,0,0,0,3,7,12,53,45,57,30,17,4,0,0
0,0,0,0,0,0,3,0,1,3,5,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
