0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,4,4,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,8,12,15,15,7,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,26,36,50,56,48,26,20,14,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,19,32,59,94,125,142,115,63,41,19,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,24,68,163,221,253,289,217,173,83,40,20,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,51,122,216,336,458,500,395,299,144,91,34,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,72,155,361,551,643,669,581,391,235,118,37,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,30,101,230,397,576,847,895,673,499,287,133,47,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,30,90,209,413,614,835,882,704,524,260,136,38,17,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,34,82,186,342,492,691,757,644,412,225,104,40,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,56,116,246,348,479,496,450,278,169,91,41,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18,34,66,156,196,285,313,244,170,82,47,14,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,38,64,110,153,145,120,91,49,26,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,22,34,49,52,51,37,17,8,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,12,16,19,15,10,7,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,8,12,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,0,0
