0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,1,10,12,10,7,0,0,0
0,0,0,0,0,0,0,4,17,64,126,137,98,25,3,0
0,0,0,0,0,0,3,14,86,362,737,711,454,138,33,3
0,0,0,0,0,0,12,47,273,901,1735,1882,1052,350,65,8
0,0,0,0,0,0,2,41,274,954,1882,1909,1108,315,50,6
0,0,0,0,0,0,2,24,145,479,884,923,545,166,42,4
0,0,0,0,0,0,0,6,19,98,200,208,113,28,5,0
0,0,0,0,0,0,0,0,7,10,18,13,8,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
