0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883,411,131,18,3,0,0,0,0,0,0,0,0,0,0,0
601,1082,576,196,31,1,0,0,0,0,0,0,0,0,0,0
148,514,1072,700,247,40,3,0,0,0,0,0,0,0,0,0
16,124,437,977,816,300,68,5,0,0,0,0,0,0,0,0
1,10,95,331,854,927,374,82,9,1,0,0,0,0,0,0
0,1,4,54,284,807,1011,450,125,16,2,0,0,0,0,0
0,0,0,3,49,233,736,1046,529,163,22,4,1,0,0,0
0,0,0,0,1,29,227,581,1078,591,177,38,3,0,0,0
0,0,0,0,0,2,12,127,500,1033,733,249,49,0,0,0
0,0,0,0,0,0,1,11,115,432,978,822,235,0,0,0
0,0,0,0,0,0,0,0,8,81,330,846,678,0,0,0
