397,312,119,31,5,0,0,0,0,0,0,0,0,0,0,0
82,238,375,216,88,22,3,0,0,0,0,0,0,0,0,0
3,64,151,392,357,164,47,6,2,0,0,0,0,0,0,0
0,1,13,75,234,418,264,112,18,8,1,0,0,0,0,0
0,0,0,4,30,119,337,382,158,50,19,0,0,0,0,0
0,0,0,0,2,16,70,176,373,246,133,33,3,2,0,0
0,0,0,0,0,1,3,24,107,268,393,195,88,20,6,0
0,0,0,0,0,0,1,1,9,51,154,374,374,164,45,5
0,0,0,0,0,0,0,0,0,2,16,89,239,404,271,100
0,0,0,0,0,0,0,0,0,0,1,6,32,136,315,421
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
