0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,5,10,8,2,3,0,0,0,0,0
0,0,0,5,24,46,111,118,116,66,27,10,1,0,0,0
0,0,4,28,96,291,526,673,587,367,149,40,7,1,0,0
0,1,6,61,223,635,1121,1488,1270,754,308,61,14,2,0,0
0,1,5,47,192,528,980,1232,1013,641,268,75,9,1,0,0
0,0,6,22,72,183,359,467,352,233,81,24,8,0,0,0
0,0,2,3,11,30,40,54,56,35,10,6,2,0,0,0
0,0,0,0,2,1,6,2,2,0,0,1,0,0,0,0
