0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,4,3,9,4,2,3,2,2,6,3,6,3,6,4
58,61,54,46,64,50,53,59,50,68,60,49,54,50,57,34
58,51,53,34,64,61,45,41,58,62,59,52,63,45,62,18
47,64,57,59,64,45,58,42,55,63,63,47,62,46,49,25
66,46,57,64,47,60,56,54,67,64,54,50,49,65,57,19
61,73,53,50,47,59,46,46,46,60,52,63,66,39,63,22
62,69,48,65,60,47,55,63,56,49,61,54,63,49,49,23
62,46,55,61,55,48,58,49,56,58,51,63,53,52,70,24
56,51,47,61,55,57,73,41,65,64,51,55,55,61,53,24
56,53,64,44,60,64,53,50,65,54,44,58,61,50,54,22
60,62,48,59,53,47,44,66,44,59,59,49,59,60,64,23
57,52,48,58,57,56,54,51,55,48,54,68,49,56,70,20
49,58,58,56,59,54,61,55,44,69,68,68,61,52,57,30
72,68,41,54,55,53,54,56,53,60,64,50,55,56,60,25
