0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,53,81,69,64,54,60,55,71,60,74,67,0,0,0,0
106,92,95,95,102,100,92,106,99,99,89,79,0,0,0,0
95,89,92,95,106,93,92,98,103,104,100,85,0,0,0,0
104,77,126,97,104,102,88,110,85,98,84,86,0,0,0,0
103,83,100,108,104,110,91,103,98,115,107,83,0,0,0,0
102,98,121,114,109,95,102,98,109,102,107,100,0,0,0,0
111,109,107,86,94,92,86,102,83,100,119,104,0,0,0,0
126,103,87,100,89,100,106,85,111,102,105,103,0,0,0,0
97,102,83,104,103,101,102,91,120,95,102,96,0,0,0,0
117,91,76,84,100,98,89,108,98,97,130,100,0,0,0,0
91,110,89,88,94,83,87,106,92,116,91,99,0,0,0,0
