0,0,0,0,0,0,0,0,1,2,4,4,6,0,0,0
0,0,0,0,0,0,1,1,13,28,76,73,40,8,2,0
0,0,0,0,0,0,1,5,55,257,524,543,272,71,12,0
0,0,0,0,0,0,1,31,194,786,1640,1815,1019,289,44,3
0,0,0,0,0,0,2,35,327,1122,2440,2658,1544,366,68,3
0,0,0,0,0,0,1,15,172,705,1550,1706,984,263,36,2
0,0,0,0,0,0,0,3,46,209,413,486,259,71,9,1
0,0,0,0,0,0,0,0,7,23,57,46,39,5,3,1
0,0,0,0,0,0,0,0,0,2,4,5,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
