0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,2,5,23,39,35,39,16,7,1,1,0,0,0,0
0,2,18,77,187,345,404,335,202,91,21,3,0,0,0,0
1,8,62,232,630,1116,1383,1150,670,237,49,14,2,0,0,0
2,5,70,275,679,1253,1504,1207,704,291,66,7,1,0,0,0
0,7,34,110,272,523,634,482,282,100,37,4,0,0,0,0
0,2,6,17,43,71,73,76,42,12,8,2,0,0,0,0
0,0,0,2,1,7,3,3,0,1,0,0,0,0,0,0
