904,854,120,2,0,0,0,0,0,0,0,0,0,0,0,0
26,398,1029,566,59,1,0,0,0,0,0,0,0,0,0,0
0,0,66,636,1001,355,23,0,0,0,0,0,0,0,0,0
0,0,0,4,138,858,922,170,4,0,0,0,0,0,0,0
0,0,0,0,1,9,316,1074,670,64,2,0,0,0,0,0
0,0,0,0,0,0,1,44,563,1038,454,29,0,0,0,0
0,0,0,0,0,0,0,0,4,107,773,1003,226,12,0,0
0,0,0,0,0,0,0,0,0,0,10,164,975,793,97,4
0,0,0,0,0,0,0,0,0,0,0,0,28,390,1030,514
0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
