0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,12,16,9,10,12,16,12,17,9,11,11,9,14,15,14,10,8,20,15,10,13,17,20,10,16,18,19,12,18,5
21,23,21,21,18,20,16,12,11,24,23,10,17,18,20,11,16,24,15,16,15,11,19,16,12,22,15,19,17,17,19,12
19,12,15,15,16,22,16,9,15,19,22,19,10,20,14,23,16,18,9,15,11,11,18,13,17,21,13,24,24,12,14,6
19,15,11,16,15,19,8,25,20,11,18,14,13,21,15,20,17,18,13,10,18,15,16,15,20,9,16,18,13,19,25,4
10,25,19,12,15,11,19,12,20,17,17,14,17,13,12,12,19,14,16,15,15,17,18,13,11,15,8,20,12,24,18,4
17,13,19,19,12,21,29,22,19,18,13,16,13,20,17,16,18,13,20,18,13,14,23,13,16,20,20,10,21,13,15,5
17,18,26,18,15,11,25,17,21,19,18,16,15,17,17,18,19,14,20,16,15,15,13,11,19,16,16,12,13,23,16,7
22,21,22,15,11,17,14,18,13,16,12,16,22,16,22,17,11,11,18,18,20,12,15,12,23,16,11,19,9,19,12,4
8,12,11,17,16,11,15,19,17,23,18,19,14,15,13,15,14,14,21,9,15,12,15,19,13,13,23,17,24,21,15,2
14,14,16,17,20,10,18,17,14,17,15,21,15,22,17,17,16,12,22,21,19,11,15,21,15,15,16,11,15,15,15,12
16,19,13,16,14,13,18,16,21,20,21,11,13,20,17,20,11,19,16,16,14,19,20,10,14,19,13,19,11,17,27,6
18,19,16,20,15,14,23,14,9,13,18,16,20,17,9,13,12,19,16,19,16,19,19,14,26,10,15,20,7,19,18,4
17,18,16,18,17,15,11,22,17,24,19,11,26,12,22,20,14,20,16,18,9,18,22,9,15,16,9,28,19,5,9,12
20,11,16,18,10,14,12,24,12,10,16,21,19,24,12,13,14,12,16,27,15,14,9,15,17,10,8,17,17,24,21,9
22,19,13,20,18,14,19,19,16,21,9,18,20,24,13,22,5,17,17,25,10,17,10,19,15,12,14,26,19,17,11,7
13,15,20,22,16,19,21,18,17,16,16,25,13,22,17,18,21,13,12,16,13,17,16,16,22,17,12,15,16,16,22,10
16,15,12,9,19,16,20,16,7,23,11,15,20,7,20,12,17,14,13,16,20,14,18,18,14,23,22,14,19,16,15,9
14,9,12,14,13,17,22,21,18,22,15,13,16,15,20,21,10,20,19,14,17,14,17,13,15,18,16,11,14,16,21,8
20,20,20,21,11,22,22,13,11,19,17,21,17,25,14,18,17,11,15,17,21,14,14,13,18,20,12,21,17,18,13,10
11,10,14,12,18,16,17,22,17,17,10,19,16,15,14,27,11,17,17,18,15,24,11,14,20,18,14,18,21,13,17,7
14,18,15,16,16,16,14,21,13,19,20,15,16,25,12,24,14,18,16,9,18,17,17,13,15,24,15,8,19,8,19,7
20,17,13,17,15,18,17,19,13,13,19,19,17,24,17,5,22,15,17,19,25,9,18,14,11,14,16,20,14,23,21,8
15,13,14,19,18,20,13,16,17,10,11,12,26,23,15,16,18,24,11,13,13,18,12,10,12,21,13,21,19,22,19,10
15,14,22,17,21,12,15,13,18,13,17,23,16,23,14,19,16,12,16,14,16,19,14,12,13,19,10,26,13,21,17,7
11,15,15,23,10,10,14,14,12,13,18,20,20,14,22,13,15,13,15,13,14,19,20,14,19,20,20,22,15,16,20,11
24,16,15,20,15,18,18,14,16,18,13,15,20,15,20,18,22,10,19,16,17,22,16,28,19,15,15,23,19,12,20,4
17,12,23,19,8,18,16,19,12,15,20,19,20,18,29,17,20,19,11,15,19,15,15,22,17,20,21,20,11,22,19,7
14,17,17,18,13,12,19,11,14,19,13,17,17,18,16,9,16,16,16,16,14,17,16,16,16,17,17,17,11,22,19,7
22,24,20,16,14,12,17,11,9,20,18,16,13,12,22,14,10,13,16,14,20,12,10,12,21,16,13,19,20,14,18,9
