0,15,198,54,45,21,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,73,235,69,51,27,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,51,78,228,68,55,32,15,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,22,44,76,206,70,35,24,21,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,20,40,41,97,215,72,51,24,15,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,19,41,44,77,224,55,45,30,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,19,24,48,76,230,66,53,27,21,6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,15,19,28,43,69,209,73,43,35,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,15,18,40,49,82,213,69,51,30,24,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,7,19,35,38,66,247,55,48,33,22,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,7,17,38,50,62,228,68,51,34,17,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,6,16,19,47,48,74,236,56,43,34,21,7,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,18,28,53,61,235,62,45,27,18,8,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,6,8,16,31,29,58,230,74,62,30,14,7,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,7,23,29,44,52,238,74,43,31,18,7,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,9,23,34,53,71,254,72,34,34,20,10,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,6,10,16,37,48,56,235,83,40,23,11,10,6,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,20,36,47,61,236,85,54,33,20,3,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,12,34,57,62,234,71,56,37,24,6,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,14,32,55,62,236,57,61,32,21,11,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,15,27,57,60,211,70,38,41,19,10,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,34,55,72,202,82,40,37,15,11,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,16,29,53,49,195,81,57,32,17,8,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,14,18,46,68,246,88,46,34,19,12,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,32,47,49,206,88,41,39,17,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,23,48,65,205,89,57,46,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,15,29,48,66,214,86,50,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,24,60,52,215,93,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,21,25,55,63,216,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,9,24,47,53,187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
