0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,3,3,3,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,4,3,7,3,7,7,13,8,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,10,8,17,21,16,18,24,16,14,9,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,6,5,15,26,34,41,41,44,44,37,34,19,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,10,17,31,41,52,77,102,72,78,74,49,27,21,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,6,11,29,40,69,81,104,141,167,143,108,81,53,37,13,9,6,1,0,0,0,0,0,0,0,0,0,0,0
2,2,1,11,15,35,60,76,154,209,215,250,207,193,124,91,52,22,8,9,2,0,0,0,0,0,0,0,0,0,0,0
1,1,5,16,28,43,83,147,223,240,307,310,298,228,213,112,74,40,18,3,3,0,0,0,0,0,0,0,0,0,0,0
0,4,2,8,39,61,120,156,280,312,372,397,370,289,228,136,84,53,30,11,0,2,0,0,0,0,0,0,0,0,0,0
2,3,4,9,24,70,113,173,261,361,432,428,401,351,211,167,100,49,24,14,5,2,0,0,0,0,0,0,0,0,0,0
1,3,5,14,32,73,108,191,217,332,364,451,396,344,237,177,90,44,24,8,6,1,2,1,0,0,0,0,0,0,0,0
1,3,2,17,32,62,90,154,218,299,370,364,358,276,206,141,95,47,24,6,3,2,1,0,0,0,0,0,0,0,0,0
1,3,5,11,22,40,75,139,188,241,294,236,270,199,176,100,61,41,17,8,5,1,0,0,0,0,0,0,0,0,0,0
0,0,4,9,14,35,56,100,116,173,183,190,194,160,105,74,39,24,14,3,1,2,0,0,0,0,0,0,0,0,0,0
0,0,2,2,7,27,39,52,88,109,122,135,115,83,56,53,26,17,7,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,9,4,16,19,34,50,66,73,68,71,51,39,29,17,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,8,13,41,28,26,28,46,26,22,11,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,4,11,13,14,11,16,10,14,9,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,2,4,9,8,4,3,3,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
