0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,18,25,15,25,21,22,21,24,16,0,0,0,0,0,0
255,242,266,238,227,250,237,248,261,151,0,0,0,0,0,0
250,260,260,273,234,227,236,253,282,168,0,0,0,0,0,0
243,246,243,242,252,250,266,258,221,139,0,0,0,0,0,0
249,263,226,243,241,237,269,239,245,151,0,0,0,0,0,0
247,241,263,272,239,230,242,237,241,140,0,0,0,0,0,0
257,233,237,229,268,243,237,251,237,160,0,0,0,0,0,0
256,263,252,240,237,233,251,274,253,162,0,0,0,0,0,0
220,271,249,265,260,246,245,248,236,169,0,0,0,0,0,0
254,260,264,261,242,253,222,237,244,145,0,0,0,0,0,0
