0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,1,7,40,49,18,3,0
0,0,0,0,0,0,0,0,0,10,102,409,514,288,38,2
0,0,0,0,0,0,0,0,3,57,498,1752,2280,1105,206,16
0,0,0,0,0,0,0,0,4,78,683,2464,3153,1449,250,12
0,0,0,0,0,0,0,0,1,38,332,1124,1443,709,122,9
0,0,0,0,0,0,0,0,0,6,35,189,232,99,10,1
0,0,0,0,0,0,0,0,0,0,4,10,10,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
