0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,2,4,5,3,2,3,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,2,1,3,2,6,6,5,9,7,8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,6,5,11,14,18,21,21,27,25,14,15,8,8,7,2,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,1,10,15,11,26,42,39,58,73,51,61,46,27,24,17,13,7,2,0,0,0,0,0,0,0,0,0
0,0,2,4,3,9,12,21,40,58,77,93,92,116,142,96,74,67,53,28,11,7,5,1,1,0,0,0,0,0,0,0
0,2,3,2,5,15,24,51,70,100,147,160,175,202,215,184,143,129,84,55,39,30,18,7,2,2,0,0,0,0,0,0
1,0,0,8,4,17,38,65,97,149,196,268,274,317,308,281,230,197,132,76,61,33,20,6,3,1,0,0,0,0,0,0
0,1,5,8,15,23,46,75,137,210,295,350,400,441,410,358,312,240,174,112,80,43,14,14,2,0,0,0,0,0,0,0
2,1,4,5,8,35,75,124,165,215,286,363,464,491,487,403,352,273,216,143,80,44,27,16,9,0,1,0,0,0,0,0
0,0,5,4,19,29,59,89,159,231,306,368,460,497,450,432,326,278,201,127,90,33,20,11,5,2,0,0,0,0,0,0
0,1,2,5,16,35,49,94,133,200,243,310,373,441,404,396,303,222,169,103,70,29,22,10,3,0,2,0,0,0,0,0
0,1,6,2,10,16,45,60,110,145,171,234,274,296,286,293,233,178,106,100,51,35,21,11,1,4,0,0,0,0,0,0
1,0,1,5,4,12,25,38,60,96,111,144,157,205,219,162,133,113,68,53,44,26,7,2,2,2,1,0,0,0,0,0
0,0,1,0,12,4,13,19,32,54,68,80,115,114,109,102,90,63,45,21,16,12,4,1,1,1,0,0,0,0,0,0
0,0,0,1,2,4,5,16,22,18,30,32,52,55,47,56,47,35,30,12,9,5,3,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,6,10,9,8,11,22,19,21,13,14,10,13,3,3,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,4,3,6,2,5,7,8,7,2,5,3,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,2,3,2,3,4,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
