51,58,52,63,63,60,47,76,47,52,55,50,39,49,48,55,56,51,58,45,64,46,0,0,0,0,0,0,0,0,0,0
44,36,66,63,66,43,59,55,55,46,53,44,66,53,59,60,57,64,49,52,69,47,0,0,0,0,0,0,0,0,0,0
57,56,62,72,59,61,50,65,69,50,58,63,52,58,47,59,49,76,59,64,61,71,0,0,0,0,0,0,0,0,0,0
69,63,58,60,60,57,62,55,64,60,46,52,56,56,56,60,52,50,48,66,55,45,0,0,0,0,0,0,0,0,0,0
51,58,56,58,64,74,65,63,62,56,60,57,51,59,45,49,51,58,61,57,66,49,0,0,0,0,0,0,0,0,0,0
64,64,53,64,54,55,53,56,53,61,58,50,66,59,65,56,62,46,55,60,54,70,0,0,0,0,0,0,0,0,0,0
61,63,54,62,48,46,54,65,40,53,75,53,55,65,55,56,65,58,71,59,60,39,0,0,0,0,0,0,0,0,0,0
50,56,52,59,64,43,67,64,50,67,63,63,60,59,53,57,61,68,58,64,56,64,0,0,0,0,0,0,0,0,0,0
61,59,70,48,68,82,70,58,51,48,68,51,61,58,56,54,60,58,49,59,60,50,0,0,0,0,0,0,0,0,0,0
59,45,57,66,44,52,56,72,62,54,66,57,53,45,49,62,54,52,48,56,59,46,0,0,0,0,0,0,0,0,0,0
75,62,55,52,73,54,65,61,62,60,64,53,51,71,50,73,63,71,44,54,53,47,0,0,0,0,0,0,0,0,0,0
62,55,72,71,56,59,51,51,69,56,47,61,52,51,55,46,68,71,48,68,51,50,0,0,0,0,0,0,0,0,0,0
56,56,59,69,60,55,46,72,54,46,53,51,60,55,72,53,68,47,45,63,49,61,0,0,0,0,0,0,0,0,0,0
44,63,55,66,63,44,57,50,64,54,57,49,56,62,49,48,59,68,61,46,59,50,0,0,0,0,0,0,0,0,0,0
71,51,76,59,51,54,58,52,48,56,52,60,60,65,59,49,66,47,53,54,66,71,0,0,0,0,0,0,0,0,0,0
57,56,50,70,52,59,75,66,55,59,59,62,59,52,48,67,56,52,68,44,54,55,0,0,0,0,0,0,0,0,0,0
56,62,52,54,55,58,43,64,46,60,54,46,45,55,49,61,59,59,56,57,62,43,0,0,0,0,0,0,0,0,0,0
62,48,58,55,68,62,53,63,62,50,54,53,59,58,55,59,64,61,52,53,51,52,0,0,0,0,0,0,0,0,0,0
25,32,28,26,27,24,34,27,17,23,33,27,30,22,23,26,29,24,30,27,22,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
