0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,3,3,3,2,2,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,2,1,5,8,5,19,5,11,11,14,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,4,12,18,16,30,27,26,26,30,21,12,15,7,3,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,8,17,27,33,64,65,83,81,94,78,56,35,28,12,9,2,0,0,0,0,0,0,0,0,0,0,0
0,0,3,5,7,17,36,49,83,129,133,184,167,158,163,115,88,57,32,19,5,4,3,0,0,0,0,0,0,0,0,0
0,0,2,2,5,28,45,86,133,199,267,301,322,319,270,223,142,110,55,31,14,5,3,2,0,0,0,0,0,0,0,0
0,1,4,8,23,43,87,139,196,269,360,457,429,422,420,351,229,148,97,45,18,8,4,1,0,0,0,0,0,0,0,0
0,2,1,6,28,57,97,152,278,354,428,515,571,523,497,394,256,186,97,48,36,12,6,0,2,0,0,0,0,0,0,0
0,4,5,8,27,43,82,158,236,386,457,511,579,532,492,344,297,189,108,55,32,13,6,1,2,2,0,0,0,0,0,0
2,0,4,9,27,35,74,127,229,291,364,449,513,446,384,340,262,139,120,55,24,11,8,2,0,0,0,0,0,0,0,0
0,2,0,4,10,23,60,102,137,215,280,303,361,306,332,239,168,101,64,44,14,8,3,2,0,0,0,0,0,0,0,0
0,0,1,3,5,17,38,63,101,142,154,198,225,202,182,145,105,72,43,18,16,3,3,1,1,0,0,0,0,0,0,0
0,1,0,2,3,13,17,24,53,68,85,116,97,114,104,73,66,38,20,14,7,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,3,8,13,11,28,40,44,58,45,34,28,17,20,9,8,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,5,7,6,13,14,21,24,13,11,7,9,4,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,1,6,1,4,4,7,4,3,3,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,2,0,0,1,0,4,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
