14,13,6,12,6,12,8,6,10,6,9,6,11,8,9,11,12,8,10,8,8,9,9,8,7,7,8,7,8,11,9,5,6,12,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,8,17,10,5,10,11,3,7,18,11,8,14,13,8,11,14,11,9,11,12,6,6,8,10,10,8,16,14,7,13,9,8,13,19,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,6,13,6,7,15,11,3,11,9,6,6,11,12,12,10,12,12,9,7,10,11,10,11,12,9,10,10,17,12,4,13,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,10,11,14,9,9,6,4,9,12,9,13,7,9,16,9,13,12,11,6,10,9,8,5,10,20,8,17,10,4,9,11,6,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,10,4,7,8,9,13,8,15,12,8,8,19,7,9,7,11,7,14,16,7,8,7,9,6,11,12,6,5,16,11,9,4,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,5,10,12,10,10,6,11,8,10,9,17,11,6,9,6,8,14,11,12,9,7,8,8,8,12,12,6,8,4,8,7,14,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,18,8,13,11,13,7,7,11,9,9,12,6,15,5,5,13,10,13,9,11,11,8,8,10,6,9,7,8,10,9,14,7,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,9,8,12,10,12,10,7,4,8,10,10,10,8,13,9,9,10,10,11,11,14,8,16,7,8,10,18,7,11,7,12,11,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,10,7,6,7,12,12,5,15,9,5,9,11,10,8,10,6,5,9,7,7,13,6,5,11,11,6,12,8,10,9,8,11,10,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,8,10,7,9,6,13,8,8,5,9,6,16,7,13,14,7,11,14,14,11,10,6,13,9,6,14,11,11,15,12,11,10,7,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,10,13,10,10,9,12,8,12,9,12,10,9,8,8,10,12,9,7,12,10,13,12,10,8,8,8,11,7,8,12,4,5,8,18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,7,9,10,19,13,12,14,8,8,13,12,10,11,12,7,8,8,5,8,13,14,9,3,9,1,12,14,12,9,12,8,12,8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9,17,10,9,7,4,7,10,13,3,12,6,9,14,6,12,5,8,12,10,11,3,7,11,14,11,17,13,8,5,6,12,11,13,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8,9,8,7,13,10,6,8,11,16,11,12,8,9,14,10,12,8,6,9,8,15,9,13,4,5,12,10,8,7,7,8,9,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,8,6,11,12,10,11,6,11,9,13,12,7,14,18,17,9,13,11,7,13,5,10,12,7,12,3,6,8,16,15,14,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,10,12,8,8,8,14,11,7,9,8,11,10,8,11,8,15,9,16,6,8,9,9,10,13,11,10,11,6,7,8,8,18,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,10,8,16,18,6,9,5,10,19,6,11,7,9,13,11,4,13,15,12,5,9,11,8,11,10,8,10,10,4,8,14,5,9,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,11,9,7,12,15,11,9,10,13,6,6,14,8,4,11,9,9,16,14,12,10,13,8,6,6,8,6,8,8,13,13,3,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,10,8,15,5,10,6,11,22,9,7,6,14,6,10,7,18,11,13,14,10,13,7,6,9,15,12,9,9,14,4,13,8,9,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,15,11,9,8,6,9,11,12,14,9,10,9,12,16,7,12,8,8,6,6,10,10,10,12,14,12,9,6,8,9,8,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,10,8,7,11,5,13,12,11,7,6,11,8,5,8,10,13,8,15,15,14,18,9,4,14,12,10,8,5,9,4,10,19,8,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,10,9,11,15,6,8,7,7,7,9,6,6,12,11,10,13,10,10,8,8,12,15,9,10,12,10,5,8,15,13,7,5,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,7,9,11,10,7,10,10,5,9,10,12,8,9,4,6,12,12,8,5,11,4,8,10,12,9,5,11,12,13,8,9,13,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9,14,5,6,8,6,7,8,7,12,9,6,10,14,7,9,9,5,9,4,13,10,8,10,8,10,6,13,9,9,5,6,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,8,10,10,10,8,6,10,9,9,11,10,5,14,10,8,12,13,13,10,10,7,10,9,7,9,5,11,14,10,9,9,6,15,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,10,8,12,14,10,4,12,10,10,12,11,6,6,8,12,19,8,10,10,10,10,11,6,9,4,14,11,6,9,13,5,10,12,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,9,9,8,13,8,11,7,8,8,4,16,15,12,10,8,8,12,8,6,6,7,10,11,12,7,7,13,9,7,6,10,12,11,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,11,11,11,15,6,12,7,7,4,7,9,7,5,9,7,8,7,15,7,10,11,12,11,11,7,17,8,8,14,9,7,8,14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,7,19,5,7,10,14,10,3,14,5,10,7,13,5,12,5,4,16,8,9,16,17,11,13,4,9,10,7,4,13,3,8,8,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,12,14,5,9,11,8,2,11,10,11,10,3,12,13,13,5,10,13,10,11,10,5,13,5,12,12,7,6,14,11,3,11,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,6,6,9,9,8,5,14,8,11,8,13,6,13,12,9,12,6,5,8,3,6,5,11,10,9,7,10,8,6,4,9,10,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,11,7,8,7,11,12,11,9,9,13,11,13,8,7,14,7,13,12,11,10,8,10,11,7,10,8,11,13,9,7,8,11,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,10,8,7,13,8,8,9,13,9,16,15,4,17,12,6,11,7,6,13,6,8,14,7,8,12,17,10,12,12,8,6,7,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,10,16,8,5,11,6,9,5,5,6,9,9,11,5,11,6,6,17,7,9,10,2,13,11,5,12,12,10,4,7,18,8,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,6,11,12,11,12,6,11,9,9,11,6,11,11,13,8,7,4,16,11,12,11,8,9,6,10,8,5,9,5,13,12,12,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,13,5,8,4,12,9,13,3,10,9,10,9,14,16,10,6,9,9,12,13,17,9,10,5,13,7,9,6,12,12,15,8,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,5,11,10,9,10,19,5,8,10,12,7,6,5,7,12,10,7,11,8,6,12,11,15,13,11,8,6,7,9,10,10,10,6,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,10,13,4,10,5,7,11,6,10,11,9,10,6,9,6,10,7,5,7,11,10,4,7,7,3,4,11,10,7,6,7,9,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,11,8,11,7,8,7,9,10,13,8,8,14,5,11,8,13,8,9,11,13,4,14,12,7,12,12,13,10,16,10,7,14,7,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,7,7,10,11,11,5,9,15,5,12,12,11,5,12,12,9,7,8,5,11,12,5,7,8,7,12,8,11,9,11,8,11,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,12,11,3,9,9,10,9,12,11,10,9,8,9,7,7,8,9,2,7,12,9,7,8,6,6,7,9,7,9,11,8,11,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,10,6,4,12,15,11,10,3,11,7,13,12,12,7,4,14,8,6,13,8,8,6,7,10,7,7,7,4,10,10,9,12,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1,10,12,7,8,6,8,8,5,7,10,12,6,4,13,11,6,8,10,11,10,7,6,8,12,10,6,5,8,11,14,10,11,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,13,7,10,6,11,10,9,8,9,3,9,6,9,12,8,13,10,11,10,10,8,10,8,10,15,12,9,12,10,10,4,10,13,14,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,12,9,16,15,10,11,6,8,7,9,10,4,9,12,8,14,10,13,12,6,9,8,9,13,10,12,16,11,7,10,11,10,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,2,2,2,2,1,3,0,2,1,4,2,1,1,1,3,0,2,2,1,2,1,3,1,2,2,3,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
