0,0,0,2,3,7,1,5,2,0,1,0,0,0,0,0
0,1,2,9,25,34,78,64,27,14,1,1,0,0,0,0
0,2,14,59,148,314,412,323,210,75,29,4,0,0,0,0
2,11,57,223,489,987,1226,1071,616,252,66,9,5,0,0,0
1,17,79,325,913,1630,2085,1803,1023,372,120,16,4,1,0,0
4,9,70,309,840,1467,1816,1572,920,361,103,19,1,2,0,0
0,5,38,138,354,682,870,727,426,173,40,6,1,0,0,0
0,2,5,35,82,157,200,199,109,49,15,4,0,0,0,0
0,0,0,1,8,20,27,16,13,1,1,0,0,0,0,0
0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
