0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,5,9,6,1,0
0,0,0,0,0,0,0,0,0,2,29,94,136,73,18,0
0,0,0,0,0,0,0,0,2,40,269,790,1099,567,133,9
0,0,0,0,0,0,0,0,4,101,773,2515,3194,1801,426,40
0,0,0,0,0,0,0,0,7,137,985,2845,3936,2068,495,50
0,0,0,0,0,0,0,0,4,61,450,1292,1834,968,251,24
0,0,0,0,0,0,0,0,0,11,89,201,334,193,46,3
0,0,0,0,0,0,0,0,0,0,6,15,30,14,1,0
