2064,507,12,0,0,0,0,0,0,0,0,0,0,0,0,0
399,2121,627,10,0,0,0,0,0,0,0,0,0,0,0,0
4,297,1989,729,14,0,0,0,0,0,0,0,0,0,0,0
0,4,293,2003,828,26,0,0,0,0,0,0,0,0,0,0
0,0,3,247,1890,949,31,0,0,0,0,0,0,0,0,0
0,0,0,6,184,1824,1081,50,0,0,0,0,0,0,0,0
0,0,0,0,1,150,1738,1209,67,0,0,0,0,0,0,0
0,0,0,0,0,0,120,1617,1290,59,1,0,0,0,0,0
0,0,0,0,0,0,0,112,1459,1448,82,0,0,0,0,0
0,0,0,0,0,0,0,0,92,1373,878,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
