0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,3,4,4,4,9,4,6,1,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,6,10,19,19,18,16,8,2,7,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,5,16,30,30,35,45,46,39,22,19,14,7,6,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,9,20,11,45,44,70,94,98,78,67,78,35,21,16,17,2,2,0,0,0,0
0,0,0,0,0,0,0,0,1,4,7,13,30,52,69,106,126,167,183,156,141,99,86,49,27,16,4,2,0,0,0,0
0,0,0,0,0,0,1,2,0,3,10,22,37,89,108,189,220,262,262,257,230,181,124,86,42,25,11,4,1,2,1,0
0,0,0,0,0,0,0,1,6,8,16,29,79,101,164,241,331,384,388,380,305,248,181,110,56,30,15,6,3,1,1,0
0,0,0,0,0,0,0,0,2,7,24,34,72,138,195,279,411,500,505,473,386,290,211,111,76,43,19,5,1,0,0,0
0,0,0,0,0,1,0,1,4,8,16,40,81,161,244,324,421,471,510,523,429,317,228,141,73,49,20,7,3,4,1,1
0,0,0,0,0,0,0,5,2,3,20,32,81,112,235,329,390,427,474,476,395,328,224,139,82,45,22,11,2,0,0,2
0,0,0,0,0,0,0,1,2,2,15,40,55,128,189,261,321,390,389,343,303,246,148,98,62,28,10,4,1,0,0,0
0,0,0,0,0,0,0,1,1,6,11,24,38,87,118,164,233,244,298,247,229,176,120,75,46,20,8,6,2,1,1,0
0,0,0,0,0,0,0,0,0,7,9,15,33,46,72,98,128,155,186,164,118,108,67,41,28,11,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,5,14,24,32,54,61,65,83,103,67,52,37,46,15,8,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,12,5,14,20,38,41,38,48,35,29,17,19,3,8,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,14,10,24,17,13,12,7,11,4,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,9,4,3,4,6,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
