0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,1,11,10,16,13,4,1,0,0
0,0,0,0,0,1,5,23,75,144,160,144,73,11,1,0
0,0,0,0,1,8,28,144,428,808,915,656,322,99,22,3
0,0,0,0,1,17,83,299,885,1643,1971,1363,639,199,36,6
0,0,0,0,1,6,46,279,792,1408,1588,1196,552,157,29,5
0,0,0,0,0,3,32,91,270,502,596,448,197,44,16,2
0,0,0,0,0,0,4,9,48,68,92,53,37,6,2,0
0,0,0,0,0,0,0,4,0,6,6,5,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
