0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0
552,639,202,52,8,0,0,0,0,0,0,0,0,0,0,0
127,373,734,346,97,21,2,0,0,0,0,0,0,0,0,0
6,74,200,623,551,185,54,5,0,0,0,0,0,0,0,0
1,5,32,149,457,737,256,87,17,1,0,0,0,0,0,0
0,0,2,15,81,203,698,501,150,25,5,0,0,0,0,0
0,0,0,1,5,56,169,541,697,209,67,12,2,0,0,0
0,0,0,0,0,3,17,90,322,728,385,127,30,1,0,0
0,0,0,0,0,0,0,8,50,201,542,633,197,50,9,0
0,0,0,0,0,0,0,0,3,16,124,353,728,341,79,0
0,0,0,0,0,0,0,0,0,1,8,80,212,673,406,0
