0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,9,10,6,1,0,0,0,0,0,0,0,0,0
0,0,10,34,52,33,15,0,0,0,0,0,0,0,0,0
0,5,34,101,190,141,51,5,0,0,0,0,0,0,0,0
0,7,75,285,538,415,96,17,1,1,0,0,0,0,0,0
1,20,157,619,1007,723,216,26,3,0,0,0,0,0,0,0
0,31,208,811,1387,1078,349,50,2,0,0,0,0,0,0,0
2,29,226,840,1480,1081,335,43,2,0,0,0,0,0,0,0
0,19,162,670,1165,786,258,38,3,0,0,0,0,0,0,0
0,8,66,355,630,437,157,13,3,0,0,0,0,0,0,0
1,4,35,122,274,197,55,13,0,0,0,0,0,0,0,0
0,1,14,39,81,45,21,6,1,0,0,0,0,0,0,0
0,0,1,8,13,11,1,2,0,0,0,0,0,0,0,0
0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
