0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0
0,0,0,0,0,0,0,0,0,1,6,15,18,9,2,0
0,0,0,0,0,0,0,0,0,1,21,60,70,46,11,0
0,0,0,0,0,0,0,0,1,17,81,227,325,143,32,1
0,0,0,0,0,0,0,0,6,32,240,613,815,407,99,7
0,0,0,0,0,0,0,0,3,63,407,1217,1487,804,218,17
0,0,0,0,0,0,0,0,12,94,620,1739,2124,1142,245,26
0,0,0,0,0,0,0,0,3,97,625,1817,2227,1150,281,29
0,0,0,0,0,0,0,0,5,80,497,1276,1739,865,203,21
0,0,0,0,0,0,0,0,2,43,285,688,959,462,137,12
0,0,0,0,0,0,0,0,1,17,109,299,390,220,46,3
0,0,0,0,0,0,0,0,0,3,29,77,106,62,9,1
0,0,0,0,0,0,0,0,0,0,8,14,31,13,3,0
0,0,0,0,0,0,0,0,0,0,2,3,6,1,0,0
