0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,5,1,5,0,0,0
0,0,0,0,0,0,0,3,2,16,38,34,23,10,1,0
0,0,0,0,0,0,0,2,18,101,188,222,116,44,4,0
0,0,0,0,0,0,0,11,88,308,760,793,506,149,22,2
0,0,0,0,0,0,1,19,193,745,1583,1798,1122,352,41,8
0,0,0,0,0,0,1,30,248,1001,2100,2374,1467,442,86,9
0,0,0,0,0,0,2,34,178,779,1707,1932,1198,408,65,8
0,0,0,0,0,0,1,8,89,432,834,1011,593,186,32,3
0,0,0,0,0,0,0,2,32,110,295,327,200,73,11,0
0,0,0,0,0,0,0,0,8,29,46,83,42,14,2,0
0,0,0,0,0,0,0,1,2,4,5,12,5,1,0,0
0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
