0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,7,5,9,7,5,9,3,10,7,9,6,7,6,4,3,5,2,3,7,6,4,8,8,8,7,5,3,9,6,7
16,18,21,17,21,14,15,18,23,20,20,20,24,9,23,28,13,23,14,18,12,20,24,21,26,15,20,22,26,21,21,21
21,27,24,19,19,15,18,25,22,16,25,15,20,13,25,29,21,27,14,24,19,17,15,22,18,17,17,14,24,24,33,21
27,16,12,20,25,22,22,14,25,17,25,20,27,17,18,10,20,20,22,15,17,25,19,27,18,21,22,18,26,23,26,21
17,19,18,25,23,17,22,18,27,15,9,19,12,18,18,19,18,17,18,18,19,24,31,20,20,17,15,14,9,16,27,12
15,21,22,26,18,11,15,28,14,11,14,17,14,16,24,16,18,16,26,21,22,23,22,18,21,27,16,21,20,14,24,25
17,21,22,21,16,18,27,22,19,15,12,27,20,27,30,21,20,15,21,20,24,15,24,18,21,21,26,30,29,17,23,16
18,19,21,16,15,24,26,20,23,25,18,22,13,23,24,24,23,13,16,13,14,16,18,14,16,17,23,19,26,19,18,17
27,24,19,24,20,17,13,29,14,19,20,28,14,24,18,26,17,26,14,14,22,17,15,21,24,23,19,12,17,20,23,24
19,18,14,20,23,20,10,22,16,18,18,24,25,18,16,29,26,22,14,26,22,26,17,12,15,19,22,20,24,24,23,13
23,23,21,23,27,19,16,19,19,19,21,20,21,10,18,21,11,25,13,31,22,10,25,15,33,23,14,24,26,36,23,19
16,18,19,18,19,28,19,22,20,24,19,18,20,22,16,14,21,21,26,18,21,26,18,31,12,32,10,14,19,23,20,25
21,28,20,23,25,17,26,24,18,17,23,20,25,19,17,17,21,18,16,15,23,27,20,20,9,21,17,18,21,14,19,19
17,20,22,12,19,21,23,17,16,19,19,22,17,20,20,21,18,24,16,14,15,20,13,24,17,22,20,23,14,14,23,20
16,18,11,19,15,24,17,14,25,21,22,23,16,20,26,22,26,21,20,24,15,18,20,17,24,28,20,17,18,14,26,19
23,17,13,20,18,23,20,20,19,22,20,25,14,20,21,25,24,19,21,20,17,23,14,25,20,13,20,17,21,22,24,23
21,18,17,23,17,24,16,17,14,27,24,22,19,39,12,22,26,20,22,28,21,20,19,20,17,25,24,19,27,29,15,27
20,15,16,25,21,21,16,25,16,14,13,20,15,27,13,17,22,20,26,15,28,19,17,25,21,28,25,19,18,22,19,12
22,18,20,19,17,18,17,15,18,20,18,21,23,20,34,18,25,23,23,23,20,18,16,22,18,24,14,18,17,24,20,15
21,18,22,16,32,23,20,15,22,18,18,15,20,21,15,25,17,13,15,24,18,24,17,22,19,24,16,21,16,21,15,19
24,18,31,27,17,20,23,28,18,22,23,17,18,18,13,12,11,20,13,23,17,15,14,17,22,17,15,18,16,18,27,27
12,24,14,21,21,21,23,10,18,22,24,17,20,25,21,15,12,19,19,16,24,19,26,11,15,24,22,20,19,19,15,16
