56,60,76,89,65,65,65,78,48,69,73,68,73,73,61,0
71,63,52,58,69,70,69,54,67,70,68,62,62,58,52,0
68,58,62,58,67,70,70,53,69,67,72,65,68,58,66,0
73,56,58,93,66,61,70,53,60,77,56,58,71,68,50,0
59,62,71,55,73,75,71,74,62,57,69,72,67,59,48,0
71,73,63,77,83,59,72,72,71,69,78,64,74,73,61,0
68,55,70,72,70,83,67,65,48,76,60,57,81,63,75,0
77,70,83,62,64,56,62,70,62,62,59,69,74,83,68,0
83,60,73,63,65,62,61,76,53,65,78,80,49,76,64,0
70,73,63,62,57,75,59,65,76,67,80,63,86,60,70,0
68,68,56,55,64,62,70,59,66,57,75,59,70,73,67,0
83,68,66,64,56,70,66,59,63,77,59,51,87,61,67,0
36,41,40,37,50,38,43,46,37,47,48,51,50,54,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
